"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-10-01 00:00","1989","10","01","00:00"," ","-0,10","","-0,80","","95,00","","0,00","","0,00","","2,40","","94,24","","","","","","Brouillard"
"1989-10-01 01:00","1989","10","01","01:00"," ","0,10","","-0,20","","98,00","","0,00","","0,00","","1,20","","94,24","","","","","","Brouillard"
"1989-10-01 02:00","1989","10","01","02:00"," ","-2,10","","-2,60","","96,00","","0,00","","0,00","","0,60","","94,24","","","","","","Brouillard"
"1989-10-01 03:00","1989","10","01","03:00"," ","-2,60","","-3,00","","97,00","","0,00","","0,00","","0,60","","94,24","","","","","","Brouillard"
"1989-10-01 04:00","1989","10","01","04:00"," ","-1,70","","-2,00","","98,00","","21,00","","6,00","","0,20","","94,24","","","","-4,00","","Brouillard"
"1989-10-01 05:00","1989","10","01","05:00"," ","-2,10","","-2,10","","100,00","","19,00","","4,00","","0,00","","94,27","","","","-4,00","","Brouillard"
"1989-10-01 06:00","1989","10","01","06:00"," ","-3,00","","-3,40","","97,00","","14,00","","7,00","","0,40","","94,30","","","","-6,00","","Brouillard"
"1989-10-01 07:00","1989","10","01","07:00"," ","-2,20","","-2,80","","96,00","","15,00","","4,00","","0,00","","94,30","","","","-4,00","","Brouillard"
"1989-10-01 08:00","1989","10","01","08:00"," ","-1,50","","-1,60","","99,00","","14,00","","6,00","","0,00","","94,34","","","","-4,00","","Brouillard"
"1989-10-01 09:00","1989","10","01","09:00"," ","-0,10","","-0,40","","98,00","","16,00","","4,00","","0,20","","94,34","","","","-1,00","","Brouillard"
"1989-10-01 10:00","1989","10","01","10:00"," ","0,70","","0,50","","98,00","","15,00","","13,00","","4,80","","94,30","","","","","","Brouillard"
"1989-10-01 11:00","1989","10","01","11:00"," ","4,50","","1,30","","80,00","","18,00","","15,00","","24,10","","94,27","","","","","","Généralement dégagé"
"1989-10-01 12:00","1989","10","01","12:00"," ","6,00","","0,60","","68,00","","15,00","","15,00","","48,30","","94,24","","","","","","Dégagé"
"1989-10-01 13:00","1989","10","01","13:00"," ","7,80","","1,30","","63,00","","15,00","","9,00","","80,50","","94,21","","","","","","Dégagé"
"1989-10-01 14:00","1989","10","01","14:00"," ","8,60","","-0,60","","52,00","","19,00","","9,00","","80,50","","94,15","","","","","","Dégagé"
"1989-10-01 15:00","1989","10","01","15:00"," ","9,00","","-2,10","","46,00","","17,00","","15,00","","80,50","","94,15","","","","","","Dégagé"
"1989-10-01 16:00","1989","10","01","16:00"," ","9,10","","-1,50","","47,00","","17,00","","15,00","","80,50","","94,08","","","","","","Dégagé"
"1989-10-01 17:00","1989","10","01","17:00"," ","7,80","","-1,10","","53,00","","17,00","","15,00","","80,50","","94,05","","","","","","Dégagé"
"1989-10-01 18:00","1989","10","01","18:00"," ","6,10","","-0,30","","64,00","","13,00","","9,00","","64,40","","94,02","","","","","","Généralement dégagé"
"1989-10-01 19:00","1989","10","01","19:00"," ","5,80","","0,20","","67,00","","11,00","","15,00","","64,40","","94,02","","","","","","Généralement dégagé"
"1989-10-01 20:00","1989","10","01","20:00"," ","4,50","","-0,30","","71,00","","12,00","","15,00","","64,40","","93,96","","","","","","Généralement dégagé"
"1989-10-01 21:00","1989","10","01","21:00"," ","3,90","","-0,60","","72,00","","12,00","","15,00","","64,40","","93,92","","","","","","Généralement dégagé"
"1989-10-01 22:00","1989","10","01","22:00"," ","3,60","","-0,70","","73,00","","13,00","","13,00","","48,30","","93,89","","","","","","Généralement dégagé"
