"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-09-01 00:00","1972","09","01","00:00"," ","8,90","","5,60","","79,00","","0,00","","0,00","","64,40","","94,08","","","","","","Dégagé"
"1972-09-01 01:00","1972","09","01","01:00"," ","8,90","","5,00","","76,00","","23,00","","8,00","","64,40","","94,10","","","","","","Dégagé"
"1972-09-01 02:00","1972","09","01","02:00"," ","9,40","","5,60","","77,00","","23,00","","6,00","","64,40","","94,09","","","","","","Généralement dégagé"
"1972-09-01 03:00","1972","09","01","03:00"," ","7,80","","5,00","","80,00","","0,00","","0,00","","64,40","","94,07","","","","","","Généralement dégagé"
"1972-09-01 04:00","1972","09","01","04:00"," ","6,70","","3,90","","81,00","","0,00","","0,00","","64,40","","94,06","","","","","","Généralement dégagé"
"1972-09-01 05:00","1972","09","01","05:00"," ","7,20","","5,00","","85,00","","26,00","","5,00","","64,40","","94,03","","","","","","Généralement nuageux"
"1972-09-01 06:00","1972","09","01","06:00"," ","7,20","","5,00","","84,00","","27,00","","6,00","","64,40","","94,04","","","","","","Généralement nuageux"
"1972-09-01 07:00","1972","09","01","07:00"," ","9,40","","6,10","","79,00","","26,00","","10,00","","80,50","","94,03","","","","","","Généralement nuageux"
"1972-09-01 08:00","1972","09","01","08:00"," ","11,70","","6,70","","71,00","","26,00","","8,00","","80,50","","94,02","","","","","","Généralement dégagé"
"1972-09-01 09:00","1972","09","01","09:00"," ","13,90","","7,80","","68,00","","24,00","","8,00","","80,50","","93,99","","","","","","Généralement nuageux"
"1972-09-01 10:00","1972","09","01","10:00"," ","15,60","","8,30","","62,00","","22,00","","6,00","","80,50","","93,96","","","","","","Généralement nuageux"
"1972-09-01 11:00","1972","09","01","11:00"," ","16,10","","8,30","","60,00","","0,00","","0,00","","80,50","","93,93","","","","","","Généralement nuageux"
"1972-09-01 12:00","1972","09","01","12:00"," ","17,80","","7,80","","52,00","","24,00","","6,00","","80,50","","93,91","","","","","","Généralement dégagé"
"1972-09-01 13:00","1972","09","01","13:00"," ","18,90","","5,60","","43,00","","28,00","","6,00","","80,50","","93,86","","","","","","Généralement dégagé"
"1972-09-01 14:00","1972","09","01","14:00"," ","19,40","","4,40","","37,00","","26,00","","13,00","","80,50","","93,83","","","","","","Généralement nuageux"
"1972-09-01 15:00","1972","09","01","15:00"," ","19,40","","6,10","","42,00","","26,00","","13,00","","80,50","","93,81","","","","","","Généralement dégagé"
"1972-09-01 16:00","1972","09","01","16:00"," ","20,00","","6,10","","42,00","","22,00","","10,00","","80,50","","93,77","","","","","","Généralement dégagé"
"1972-09-01 17:00","1972","09","01","17:00"," ","19,40","","6,70","","44,00","","26,00","","8,00","","80,50","","93,75","","","","","","Généralement dégagé"
"1972-09-01 18:00","1972","09","01","18:00"," ","17,80","","7,80","","52,00","","22,00","","6,00","","80,50","","93,72","","","","","","Généralement dégagé"
"1972-09-01 19:00","1972","09","01","19:00"," ","16,10","","6,70","","54,00","","18,00","","5,00","","80,50","","93,69","","","","","","Généralement dégagé"
"1972-09-01 20:00","1972","09","01","20:00"," ","15,60","","6,70","","55,00","","0,00","","0,00","","80,50","","93,70","","","","","","Généralement dégagé"
