"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","4,90","","-0,90","","66,00","","25,00","","13,00","","24,10","","92,61","","","","","","Généralement dégagé"
"2006-10-01 01:00","2006","10","01","01:00"," ","4,30","","-2,50","","61,00","","32,00","","13,00","","24,10","","92,69","","","","","","Généralement dégagé"
"2006-10-01 02:00","2006","10","01","02:00"," ","3,60","","-0,90","","72,00","","34,00","","9,00","","24,10","","92,74","","","","","","Généralement dégagé"
"2006-10-01 03:00","2006","10","01","03:00"," ","2,20","","-1,30","","78,00","","25,00","","6,00","","24,10","","92,78","","","","","","Généralement dégagé"
"2006-10-01 04:00","2006","10","01","04:00"," ","2,20","","-2,00","","74,00","","16,00","","6,00","","24,10","","92,80","","","","","","Généralement dégagé"
"2006-10-01 05:00","2006","10","01","05:00"," ","1,60","","-2,90","","72,00","","21,00","","9,00","","24,10","","92,82","","","","","","Généralement dégagé"
"2006-10-01 06:00","2006","10","01","06:00"," ","1,90","","-3,60","","67,00","","20,00","","6,00","","24,10","","92,84","","","","","","Généralement dégagé"
"2006-10-01 07:00","2006","10","01","07:00"," ","1,70","","-3,80","","67,00","","0,00","","0,00","","24,10","","92,86","","","","","","Généralement dégagé"
"2006-10-01 08:00","2006","10","01","08:00"," ","3,60","","-3,80","","58,00","","25,00","","9,00","","24,10","","92,91","","","","","","Généralement dégagé"
"2006-10-01 09:00","2006","10","01","09:00"," ","5,10","","-4,20","","51,00","","25,00","","19,00","","24,10","","92,91","","","","","","Généralement dégagé"
