"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","-11,40","","-13,80","","82,00","","13,00","","11,00","","24,10","","93,22","","","","-17,00","","Nuageux"
"1980-01-01 01:00","1980","01","01","01:00"," ","-11,40","","-13,60","","83,00","","12,00","","13,00","","32,20","","93,22","","","","-18,00","","Nuageux"
"1980-01-01 02:00","1980","01","01","02:00"," ","-11,30","","-13,40","","84,00","","12,00","","15,00","","32,20","","93,22","","","","-18,00","","Nuageux"
"1980-01-01 03:00","1980","01","01","03:00"," ","-11,10","","-13,20","","84,00","","13,00","","19,00","","32,20","","93,22","","","","-19,00","","Généralement nuageux"
"1980-01-01 04:00","1980","01","01","04:00"," ","-10,80","","-12,80","","85,00","","13,00","","15,00","","32,20","","93,25","","","","-18,00","","Généralement nuageux"
"1980-01-01 05:00","1980","01","01","05:00"," ","-10,50","","-12,90","","82,00","","14,00","","13,00","","32,20","","93,25","","","","-17,00","","Nuageux"
"1980-01-01 06:00","1980","01","01","06:00"," ","-10,10","","-12,60","","82,00","","13,00","","11,00","","40,20","","93,25","","","","-16,00","","Nuageux"
"1980-01-01 07:00","1980","01","01","07:00"," ","-10,00","","-12,50","","82,00","","13,00","","11,00","","40,20","","93,25","","","","-16,00","","Nuageux"
"1980-01-01 08:00","1980","01","01","08:00"," ","-10,00","","-12,30","","83,00","","13,00","","11,00","","48,30","","93,28","","","","-16,00","","Généralement nuageux"
"1980-01-01 09:00","1980","01","01","09:00"," ","-10,00","","-12,30","","83,00","","12,00","","11,00","","64,40","","93,31","","","","-16,00","","Généralement nuageux"
"1980-01-01 10:00","1980","01","01","10:00"," ","-9,40","","-12,00","","81,00","","13,00","","11,00","","64,40","","93,38","","","","-15,00","","Généralement nuageux"
"1980-01-01 11:00","1980","01","01","11:00"," ","-8,80","","-11,60","","80,00","","11,00","","7,00","","64,40","","93,41","","","","-13,00","","Généralement nuageux"
