"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-12-01 00:00","1969","12","01","00:00"," ","5,60","","-1,70","","59,00","","23,00","","32,00","","80,50","","92,59","","","","","","Généralement dégagé"
"1969-12-01 01:00","1969","12","01","01:00"," ","5,60","","-2,20","","57,00","","25,00","","24,00","","80,50","","92,80","","","","","","Généralement dégagé"
"1969-12-01 02:00","1969","12","01","02:00"," ","4,40","","-2,20","","61,00","","25,00","","23,00","","80,50","","92,99","","","","","","Généralement dégagé"
"1969-12-01 03:00","1969","12","01","03:00"," ","4,40","","-2,20","","61,00","","25,00","","21,00","","80,50","","93,21","","","","","","Dégagé"
"1969-12-01 04:00","1969","12","01","04:00"," ","3,30","","-2,80","","64,00","","25,00","","16,00","","80,50","","93,39","","","","","","Généralement dégagé"
"1969-12-01 05:00","1969","12","01","05:00"," ","3,30","","-5,60","","52,00","","25,00","","27,00","","80,50","","93,47","","","","","","Généralement dégagé"
"1969-12-01 06:00","1969","12","01","06:00"," ","2,80","","-5,00","","56,00","","25,00","","24,00","","80,50","","93,58","","","","","","Généralement dégagé"
"1969-12-01 07:00","1969","12","01","07:00"," ","2,80","","-5,60","","54,00","","25,00","","29,00","","80,50","","93,67","","","","","","Généralement nuageux"
"1969-12-01 08:00","1969","12","01","08:00"," ","2,80","","-5,00","","56,00","","25,00","","23,00","","80,50","","93,71","","","","","","Généralement nuageux"
"1969-12-01 09:00","1969","12","01","09:00"," ","2,80","","-5,60","","54,00","","25,00","","19,00","","80,50","","93,68","","","","","","Généralement nuageux"
"1969-12-01 10:00","1969","12","01","10:00"," ","2,80","","-5,00","","56,00","","25,00","","18,00","","112,70","","93,79","","","","","","Généralement nuageux"
"1969-12-01 11:00","1969","12","01","11:00"," ","2,80","","-6,10","","52,00","","25,00","","16,00","","112,70","","93,80","","","","","","Généralement nuageux"
"1969-12-01 12:00","1969","12","01","12:00"," ","2,20","","-5,00","","60,00","","25,00","","10,00","","112,70","","93,81","","","","","","Nuageux"
"1969-12-01 13:00","1969","12","01","13:00"," ","2,20","","-5,00","","60,00","","20,00","","5,00","","112,70","","93,86","","","","","","Nuageux"
"1969-12-01 14:00","1969","12","01","14:00"," ","2,20","","-5,00","","60,00","","23,00","","10,00","","112,70","","93,85","","","","","","Nuageux"
"1969-12-01 15:00","1969","12","01","15:00"," ","2,20","","-5,60","","57,00","","0,00","","0,00","","112,70","","93,85","","","","","","Nuageux"
"1969-12-01 16:00","1969","12","01","16:00"," ","2,20","","-5,60","","57,00","","23,00","","11,00","","112,70","","93,92","","","","","","Nuageux"
"1969-12-01 17:00","1969","12","01","17:00"," ","0,60","","-5,60","","63,00","","23,00","","14,00","","112,70","","93,92","","","","","","Nuageux"
"1969-12-01 18:00","1969","12","01","18:00"," ","1,70","","-5,60","","58,00","","23,00","","10,00","","112,70","","93,92","","","","","","Nuageux"
"1969-12-01 19:00","1969","12","01","19:00"," ","1,10","","-6,70","","57,00","","23,00","","6,00","","112,70","","93,81","","","","","","Nuageux"
"1969-12-01 20:00","1969","12","01","20:00"," ","-0,60","","-2,20","","88,00","","18,00","","10,00","","112,70","","93,75","","","","-4,00","","Généralement nuageux"
"1969-12-01 21:00","1969","12","01","21:00"," ","0,00","","-3,30","","78,00","","11,00","","6,00","","112,70","","93,77","","","","-2,00","","Généralement nuageux"
"1969-12-01 22:00","1969","12","01","22:00"," ","0,00","","-2,80","","80,00","","11,00","","5,00","","112,70","","93,78","","","","-2,00","","Généralement nuageux"
"1969-12-01 23:00","1969","12","01","23:00"," ","0,00","","-5,60","","67,00","","11,00","","5,00","","112,70","","93,73","","","","-2,00","","Généralement nuageux"
"1969-12-02 00:00","1969","12","02","00:00"," ","0,60","","-4,40","","68,00","","9,00","","10,00","","80,50","","93,67","","","","","","Généralement nuageux"
"1969-12-02 01:00","1969","12","02","01:00"," ","0,60","","-5,60","","63,00","","11,00","","6,00","","80,50","","93,61","","","","","","Généralement nuageux"
"1969-12-02 02:00","1969","12","02","02:00"," ","0,00","","-5,60","","67,00","","11,00","","8,00","","80,50","","93,58","","","","-3,00","","Généralement nuageux"
"1969-12-02 03:00","1969","12","02","03:00"," ","0,00","","-5,60","","67,00","","11,00","","5,00","","80,50","","93,56","","","","-2,00","","Généralement nuageux"
"1969-12-02 04:00","1969","12","02","04:00"," ","0,00","","-5,60","","67,00","","11,00","","10,00","","80,50","","93,52","","","","-3,00","","Généralement nuageux"
"1969-12-02 05:00","1969","12","02","05:00"," ","0,00","","-5,60","","67,00","","11,00","","5,00","","80,50","","93,47","","","","-2,00","","Généralement nuageux"
"1969-12-02 06:00","1969","12","02","06:00"," ","0,00","","-5,60","","67,00","","11,00","","11,00","","80,50","","93,41","","","","-4,00","","Nuageux"
"1969-12-02 07:00","1969","12","02","07:00"," ","0,60","","-3,90","","73,00","","11,00","","10,00","","80,50","","93,32","","","","","","Généralement nuageux"
"1969-12-02 08:00","1969","12","02","08:00"," ","-0,60","","-3,90","","80,00","","14,00","","11,00","","112,70","","93,30","","","","-4,00","","Nuageux"
"1969-12-02 09:00","1969","12","02","09:00"," ","-0,60","","-3,90","","80,00","","11,00","","16,00","","112,70","","93,23","","","","-5,00","","Nuageux"
"1969-12-02 10:00","1969","12","02","10:00"," ","0,60","","-3,90","","73,00","","11,00","","11,00","","112,70","","93,23","","","","","","Nuageux"
"1969-12-02 11:00","1969","12","02","11:00"," ","1,10","","-3,30","","72,00","","11,00","","8,00","","112,70","","93,22","","","","","","Nuageux"
"1969-12-02 12:00","1969","12","02","12:00"," ","1,70","","-3,30","","68,00","","14,00","","8,00","","112,70","","93,18","","","","","","Nuageux"
"1969-12-02 13:00","1969","12","02","13:00"," ","1,10","","-3,30","","72,00","","11,00","","11,00","","80,50","","93,14","","","","","","Pluie"
"1969-12-02 14:00","1969","12","02","14:00"," ","1,70","","-2,20","","76,00","","14,00","","16,00","","80,50","","93,07","","","","","","Nuageux"
"1969-12-02 15:00","1969","12","02","15:00"," ","1,70","","-2,20","","76,00","","14,00","","21,00","","80,50","","93,02","","","","","","Nuageux"
