"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-12-01 00:00","1970","12","01","00:00"," ","-26,10","","-28,90","","77,00","","2,00","","23,00","","12,90","","93,45","","","","-39,00","","Neige"
"1970-12-01 01:00","1970","12","01","01:00"," ","-26,70","","-30,00","","72,00","","36,00","","21,00","","12,90","","93,44","","","","-39,00","","Neige"
"1970-12-01 02:00","1970","12","01","02:00"," ","-26,70","","-30,00","","72,00","","36,00","","21,00","","12,90","","93,42","","","","-39,00","","Neige"
"1970-12-01 03:00","1970","12","01","03:00"," ","-26,70","","-29,40","","77,00","","36,00","","16,00","","9,70","","93,40","","","","-38,00","","Neige"
"1970-12-01 04:00","1970","12","01","04:00"," ","-26,70","","-29,40","","77,00","","36,00","","21,00","","9,70","","93,38","","","","-39,00","","Neige"
"1970-12-01 05:00","1970","12","01","05:00"," ","-26,70","","-29,40","","77,00","","36,00","","24,00","","9,70","","93,36","","","","-40,00","","Neige"
"1970-12-01 06:00","1970","12","01","06:00"," ","-27,20","","-29,40","","82,00","","36,00","","26,00","","12,90","","93,34","","","","-41,00","","Neige"
"1970-12-01 07:00","1970","12","01","07:00"," ","-27,20","","-30,00","","77,00","","36,00","","19,00","","9,70","","93,34","","","","-39,00","","Neige"
"1970-12-01 08:00","1970","12","01","08:00"," ","-27,20","","-30,00","","77,00","","36,00","","24,00","","8,00","","93,38","","","","-41,00","","Neige"
"1970-12-01 09:00","1970","12","01","09:00"," ","-27,20","","-29,40","","82,00","","36,00","","23,00","","2,40","","93,40","","","","-40,00","","Neige"
"1970-12-01 10:00","1970","12","01","10:00"," ","-27,20","","-30,00","","77,00","","36,00","","21,00","","4,00","","93,39","","","","-40,00","","Neige"
"1970-12-01 11:00","1970","12","01","11:00"," ","-27,20","","-30,60","","72,00","","36,00","","21,00","","4,00","","93,38","","","","-40,00","","Neige"
"1970-12-01 12:00","1970","12","01","12:00"," ","-26,70","","-29,40","","77,00","","36,00","","21,00","","3,20","","93,39","","","","-39,00","","Neige"
"1970-12-01 13:00","1970","12","01","13:00"," ","-26,70","","-30,00","","72,00","","36,00","","26,00","","4,80","","93,38","","","","-40,00","","Neige"
"1970-12-01 14:00","1970","12","01","14:00"," ","-26,70","","-29,40","","77,00","","34,00","","18,00","","4,80","","93,37","","","","-38,00","","Neige"
"1970-12-01 15:00","1970","12","01","15:00"," ","-26,70","","-30,00","","72,00","","36,00","","21,00","","4,80","","93,39","","","","-39,00","","Neige"
"1970-12-01 16:00","1970","12","01","16:00"," ","-26,70","","-30,00","","72,00","","36,00","","19,00","","6,40","","93,43","","","","-39,00","","Neige"
"1970-12-01 17:00","1970","12","01","17:00"," ","-26,70","","-30,00","","72,00","","36,00","","21,00","","8,00","","93,46","","","","-39,00","","Neige"
"1970-12-01 18:00","1970","12","01","18:00"," ","-27,20","","-30,00","","77,00","","36,00","","27,00","","4,80","","93,51","","","","-41,00","","Neige"
"1970-12-01 19:00","1970","12","01","19:00"," ","-27,80","","-31,70","","71,00","","36,00","","26,00","","4,80","","93,52","","","","-42,00","","Neige"
"1970-12-01 20:00","1970","12","01","20:00"," ","-27,80","","-32,20","","66,00","","36,00","","24,00","","4,80","","93,54","","","","-41,00","","Neige"
"1970-12-01 21:00","1970","12","01","21:00"," ","-27,80","","-31,70","","71,00","","36,00","","26,00","","4,80","","93,55","","","","-42,00","","Neige"
"1970-12-01 22:00","1970","12","01","22:00"," ","-27,80","","-30,60","","76,00","","36,00","","24,00","","4,80","","93,59","","","","-41,00","","Neige"
"1970-12-01 23:00","1970","12","01","23:00"," ","-28,30","","-31,10","","76,00","","36,00","","26,00","","6,40","","93,60","","","","-43,00","","Neige"
"1970-12-02 00:00","1970","12","02","00:00"," ","-28,30","","-31,10","","76,00","","36,00","","24,00","","4,80","","93,58","","","","-42,00","","Neige"
"1970-12-02 01:00","1970","12","02","01:00"," ","-28,30","","-31,10","","76,00","","36,00","","23,00","","6,40","","93,57","","","","-42,00","","Neige"
"1970-12-02 02:00","1970","12","02","02:00"," ","-28,30","","-31,10","","76,00","","36,00","","21,00","","6,40","","93,60","","","","-41,00","","Neige"
"1970-12-02 03:00","1970","12","02","03:00"," ","-28,30","","-31,10","","76,00","","36,00","","16,00","","6,40","","93,59","","","","-40,00","","Neige"
"1970-12-02 04:00","1970","12","02","04:00"," ","-28,30","","-31,10","","76,00","","36,00","","24,00","","6,40","","93,55","","","","-42,00","","Neige"
"1970-12-02 05:00","1970","12","02","05:00"," ","-28,30","","-31,10","","76,00","","36,00","","21,00","","4,80","","93,53","","","","-41,00","","Neige"
"1970-12-02 06:00","1970","12","02","06:00"," ","-28,90","","-31,70","","75,00","","36,00","","21,00","","4,80","","93,54","","","","-42,00","","Neige"
"1970-12-02 07:00","1970","12","02","07:00"," ","-28,90","","-31,70","","75,00","","36,00","","19,00","","8,00","","93,55","","","","-41,00","","Neige"
"1970-12-02 08:00","1970","12","02","08:00"," ","-28,90","","-32,80","","70,00","","34,00","","23,00","","4,80","","93,54","","","","-43,00","","Neige"
"1970-12-02 09:00","1970","12","02","09:00"," ","-29,40","","-34,40","","63,00","","36,00","","19,00","","3,20","","93,55","","","","-42,00","","Neige"
"1970-12-02 10:00","1970","12","02","10:00"," ","-29,40","","-34,40","","63,00","","36,00","","23,00","","2,40","","93,55","","","","-43,00","","Neige"
"1970-12-02 11:00","1970","12","02","11:00"," ","-28,90","","-33,30","","64,00","","36,00","","18,00","","2,40","","93,52","","","","-41,00","","Neige"
"1970-12-02 12:00","1970","12","02","12:00"," ","-28,90","","-33,30","","64,00","","36,00","","23,00","","4,00","","93,48","","","","-43,00","","Neige"
"1970-12-02 13:00","1970","12","02","13:00"," ","-28,90","","-34,40","","58,00","","36,00","","19,00","","8,00","","93,42","","","","-41,00","","Neige"
"1970-12-02 14:00","1970","12","02","14:00"," ","-28,30","","-33,90","","60,00","","34,00","","19,00","","16,10","","93,40","","","","-41,00","","Neige"
"1970-12-02 15:00","1970","12","02","15:00"," ","-28,30","","-34,40","","56,00","","36,00","","16,00","","19,30","","93,39","","","","-40,00","","Neige"
"1970-12-02 16:00","1970","12","02","16:00"," ","-28,30","","-33,30","","63,00","","36,00","","19,00","","16,10","","93,43","","","","-41,00","","Neige"
"1970-12-02 17:00","1970","12","02","17:00"," ","-28,30","","-32,80","","65,00","","36,00","","11,00","","16,10","","93,43","","","","-38,00","","Neige"
"1970-12-02 18:00","1970","12","02","18:00"," ","-28,30","","-32,80","","65,00","","36,00","","18,00","","12,90","","93,43","","","","-40,00","","Neige"
"1970-12-02 19:00","1970","12","02","19:00"," ","-28,30","","-32,20","","70,00","","36,00","","14,00","","9,70","","93,43","","","","-39,00","","Neige"
"1970-12-02 20:00","1970","12","02","20:00"," ","-28,90","","-31,70","","75,00","","36,00","","16,00","","6,40","","93,46","","","","-40,00","","Neige"
"1970-12-02 21:00","1970","12","02","21:00"," ","-28,90","","-31,70","","75,00","","36,00","","14,00","","9,70","","93,49","","","","-40,00","","Neige"
"1970-12-02 22:00","1970","12","02","22:00"," ","-28,90","","-32,80","","70,00","","34,00","","11,00","","9,70","","93,53","","","","-38,00","","Neige"
"1970-12-02 23:00","1970","12","02","23:00"," ","-28,90","","-31,70","","75,00","","34,00","","11,00","","16,10","","93,55","","","","-38,00","","Neige"
"1970-12-03 00:00","1970","12","03","00:00"," ","-30,00","","-32,80","","75,00","","34,00","","8,00","","24,10","","93,59","","","","-38,00","","Cristaux de glace"
"1970-12-03 01:00","1970","12","03","01:00"," ","-31,70","","-35,00","","73,00","","36,00","","8,00","","64,40","","93,53","","","","-40,00","","Cristaux de glace"
"1970-12-03 02:00","1970","12","03","02:00"," ","-31,70","","-35,00","","73,00","","36,00","","8,00","","64,40","","93,53","","","","-40,00","","Cristaux de glace"
"1970-12-03 03:00","1970","12","03","03:00"," ","-32,80","","-36,10","","73,00","","36,00","","8,00","","64,40","","93,52","","","","-41,00","","Cristaux de glace"
"1970-12-03 04:00","1970","12","03","04:00"," ","-32,20","","-35,60","","73,00","","36,00","","13,00","","64,40","","93,50","","","","-43,00","","Cristaux de glace"
