"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-02-01 00:00","1973","02","01","00:00"," ","-1,70","","-6,10","","71,00","","21,00","","13,00","","32,20","","92,12","","","","-6,00","","Nuageux"
"1973-02-01 01:00","1973","02","01","01:00"," ","-2,20","","-6,10","","73,00","","18,00","","5,00","","32,20","","92,13","","","","-4,00","","Nuageux"
"1973-02-01 02:00","1973","02","01","02:00"," ","-1,10","","-5,60","","72,00","","21,00","","18,00","","32,20","","92,13","","","","-6,00","","Généralement nuageux"
"1973-02-01 03:00","1973","02","01","03:00"," ","-1,70","","-5,60","","74,00","","20,00","","19,00","","32,20","","92,11","","","","-7,00","","Généralement nuageux"
"1973-02-01 04:00","1973","02","01","04:00"," ","-1,10","","-5,00","","74,00","","22,00","","21,00","","32,20","","92,09","","","","-7,00","","Généralement dégagé"
"1973-02-01 05:00","1973","02","01","05:00"," ","-0,60","","-4,40","","75,00","","21,00","","19,00","","32,20","","92,09","","","","-6,00","","Généralement dégagé"
"1973-02-01 06:00","1973","02","01","06:00"," ","-1,70","","-5,00","","77,00","","21,00","","13,00","","32,20","","92,10","","","","-6,00","","Généralement dégagé"
"1973-02-01 07:00","1973","02","01","07:00"," ","-1,70","","-5,00","","79,00","","18,00","","11,00","","32,20","","92,13","","","","-6,00","","Généralement nuageux"
"1973-02-01 08:00","1973","02","01","08:00"," ","-1,10","","-5,00","","74,00","","17,00","","11,00","","80,50","","92,15","","","","-5,00","","Généralement dégagé"
"1973-02-01 09:00","1973","02","01","09:00"," ","-2,20","","-5,60","","78,00","","19,00","","13,00","","80,50","","92,18","","","","-7,00","","Généralement dégagé"
"1973-02-01 10:00","1973","02","01","10:00"," ","0,00","","-4,40","","72,00","","20,00","","11,00","","80,50","","92,19","","","","-4,00","","Généralement dégagé"
