"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-5,40","","-20,90","","28,00","","0,00","","0,00","","24,10","","92,88","","","","","","Dégagé"
"2009-04-01 01:00","2009","04","01","01:00"," ","-5,10","","-20,40","","29,00","","21,00","","7,00","","24,10","","92,91","","","","-8,00","","Dégagé"
"2009-04-01 02:00","2009","04","01","02:00"," ","-5,50","","-21,20","","28,00","","0,00","","0,00","","24,10","","92,90","","","","","","Dégagé"
"2009-04-01 03:00","2009","04","01","03:00"," ","-5,60","","-20,80","","29,00","","23,00","","7,00","","24,10","","92,88","","","","-9,00","","Dégagé"
"2009-04-01 04:00","2009","04","01","04:00"," ","-6,50","","-21,70","","29,00","","24,00","","9,00","","24,10","","92,82","","","","-11,00","","Dégagé"
"2009-04-01 05:00","2009","04","01","05:00"," ","-8,60","","-21,40","","35,00","","18,00","","6,00","","24,10","","92,82","","","","-12,00","","Dégagé"
"2009-04-01 06:00","2009","04","01","06:00"," ","-8,70","","-20,90","","37,00","","15,00","","7,00","","24,10","","92,76","","","","-13,00","","Généralement dégagé"
"2009-04-01 07:00","2009","04","01","07:00"," ","-7,40","","-20,80","","33,00","","12,00","","7,00","","24,10","","92,74","","","","-11,00","","Généralement dégagé"
"2009-04-01 08:00","2009","04","01","08:00"," ","-5,00","","-19,50","","31,00","","12,00","","7,00","","24,10","","92,70","","","","-8,00","","Généralement nuageux"
"2009-04-01 09:00","2009","04","01","09:00"," ","-3,30","","-18,90","","29,00","","12,00","","6,00","","24,10","","92,68","","","","-6,00","","Généralement nuageux"
"2009-04-01 10:00","2009","04","01","10:00"," ","-3,60","","-19,00","","29,00","","10,00","","9,00","","24,10","","92,62","","","","-7,00","","Généralement nuageux"
"2009-04-01 11:00","2009","04","01","11:00"," ","-1,30","","-17,30","","28,00","","10,00","","11,00","","24,10","","92,59","","","","-5,00","","Généralement nuageux"
"2009-04-01 12:00","2009","04","01","12:00"," ","-0,80","","-16,70","","29,00","","10,00","","7,00","","24,10","","92,53","","","","-3,00","","Généralement nuageux"
"2009-04-01 13:00","2009","04","01","13:00"," ","0,70","","-15,30","","29,00","","11,00","","9,00","","24,10","","92,46","","","","","","Généralement nuageux"
"2009-04-01 14:00","2009","04","01","14:00"," ","0,60","","-15,80","","28,00","","10,00","","9,00","","24,10","","92,41","","","","","","Généralement nuageux"
