"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-12-01 00:00","1966","12","01","00:00"," ","-23,90","","-26,70","","79,00","","14,00","","3,00","","25,00","","94,43","","","","-27,00","","Dégagé"
"1966-12-01 01:00","1966","12","01","01:00"," ","-24,40","","-27,20","","79,00","","0,00","","0,00","","25,00","","94,35","","","","","","Dégagé"
"1966-12-01 02:00","1966","12","01","02:00"," ","-26,70","","-30,00","","72,00","","18,00","","6,00","","25,00","","94,33","","","","-33,00","","Dégagé"
"1966-12-01 03:00","1966","12","01","03:00"," ","-26,70","","-29,40","","77,00","","16,00","","3,00","","25,00","","94,25","","","","-30,00","","Dégagé"
"1966-12-01 04:00","1966","12","01","04:00"," ","-26,10","","-28,30","","82,00","","14,00","","3,00","","25,00","","94,17","","","","-29,00","","Dégagé"
"1966-12-01 05:00","1966","12","01","05:00"," ","-25,60","","-28,30","","78,00","","16,00","","6,00","","25,00","","94,07","","","","-31,00","","Dégagé"
"1966-12-01 06:00","1966","12","01","06:00"," ","-27,80","","-29,40","","87,00","","16,00","","8,00","","25,00","","94,01","","","","-35,00","","Dégagé"
"1966-12-01 07:00","1966","12","01","07:00"," ","-28,30","","-30,60","","81,00","","14,00","","6,00","","25,00","","93,96","","","","-35,00","","Généralement dégagé"
"1966-12-01 08:00","1966","12","01","08:00"," ","-27,20","","-30,00","","77,00","","9,00","","8,00","","25,00","","93,89","","","","-35,00","","Généralement dégagé"
"1966-12-01 09:00","1966","12","01","09:00"," ","-27,80","","-30,00","","81,00","","0,00","","0,00","","25,00","","93,85","","","","","","Généralement dégagé"
"1966-12-01 10:00","1966","12","01","10:00"," ","-27,20","","-30,00","","77,00","","7,00","","11,00","","25,00","","93,77","","","","-36,00","","Généralement dégagé"
"1966-12-01 11:00","1966","12","01","11:00"," ","-26,10","","-28,90","","77,00","","0,00","","0,00","","16,10","","93,65","","","","","","Généralement nuageux"
"1966-12-01 12:00","1966","12","01","12:00"," ","-24,40","","-27,20","","79,00","","27,00","","3,00","","16,10","","93,54","","","","-27,00","","Généralement nuageux"
"1966-12-01 13:00","1966","12","01","13:00"," ","-23,30","","-26,10","","80,00","","0,00","","0,00","","24,10","","93,42","","","","","","Généralement nuageux"
"1966-12-01 14:00","1966","12","01","14:00"," ","-25,60","","-27,80","","82,00","","0,00","","0,00","","25,00","","93,33","","","","","","Généralement nuageux"
"1966-12-01 15:00","1966","12","01","15:00"," ","-25,60","","-28,30","","78,00","","32,00","","8,00","","16,10","","93,26","","","","-33,00","","Généralement nuageux"
"1966-12-01 16:00","1966","12","01","16:00"," ","-26,10","","-27,80","","87,00","","27,00","","13,00","","24,10","","93,28","","","","-36,00","","Généralement nuageux"
"1966-12-01 17:00","1966","12","01","17:00"," ","-23,90","","-26,70","","79,00","","36,00","","19,00","","25,00","","93,18","","","","-35,00","","Généralement nuageux"
"1966-12-01 18:00","1966","12","01","18:00"," ","-26,10","","-27,80","","87,00","","36,00","","11,00","","25,00","","93,11","","","","-35,00","","Généralement nuageux"
"1966-12-01 19:00","1966","12","01","19:00"," ","-24,40","","-26,70","","83,00","","32,00","","13,00","","25,00","","93,11","","","","-34,00","","Généralement nuageux"
"1966-12-01 20:00","1966","12","01","20:00"," ","-23,30","","-26,10","","80,00","","34,00","","16,00","","25,00","","93,08","","","","-33,00","","Généralement nuageux"
"1966-12-01 21:00","1966","12","01","21:00"," ","-24,40","","-26,70","","83,00","","36,00","","19,00","","25,00","","93,04","","","","-36,00","","Nuageux"
"1966-12-01 22:00","1966","12","01","22:00"," ","-24,40","","-27,20","","79,00","","36,00","","24,00","","25,00","","92,99","","","","-37,00","","Généralement nuageux"
"1966-12-01 23:00","1966","12","01","23:00"," ","-24,40","","-26,70","","83,00","","36,00","","21,00","","25,00","","92,93","","","","-36,00","","Généralement nuageux"
"1966-12-02 00:00","1966","12","02","00:00"," ","-23,90","","-26,10","","83,00","","34,00","","21,00","","25,00","","92,92","","","","-36,00","","Nuageux"
"1966-12-02 01:00","1966","12","02","01:00"," ","-23,30","","-26,10","","80,00","","34,00","","10,00","","25,00","","92,91","","","","-31,00","","Nuageux"
"1966-12-02 02:00","1966","12","02","02:00"," ","-22,20","","-25,00","","77,00","","34,00","","19,00","","25,00","","92,86","","","","-33,00","","Nuageux"
"1966-12-02 03:00","1966","12","02","03:00"," ","-22,20","","-24,40","","81,00","","34,00","","14,00","","25,00","","92,85","","","","-31,00","","Nuageux"
"1966-12-02 04:00","1966","12","02","04:00"," ","-21,70","","-23,90","","81,00","","36,00","","21,00","","25,00","","92,82","","","","-33,00","","Nuageux"
"1966-12-02 05:00","1966","12","02","05:00"," ","-21,70","","-23,90","","81,00","","36,00","","21,00","","2,40","","92,80","","","","-33,00","","Neige,Brouillard de glace"
"1966-12-02 06:00","1966","12","02","06:00"," ","-21,10","","-23,30","","81,00","","36,00","","23,00","","6,40","","92,78","","","","-33,00","","Neige"
"1966-12-02 07:00","1966","12","02","07:00"," ","-21,10","","-22,80","","84,00","","34,00","","16,00","","3,20","","92,78","","","","-31,00","","Neige"
"1966-12-02 08:00","1966","12","02","08:00"," ","-20,60","","-22,80","","82,00","","29,00","","6,00","","3,20","","92,81","","","","-26,00","","Neige"
"1966-12-02 09:00","1966","12","02","09:00"," ","-19,40","","-21,70","","83,00","","27,00","","6,00","","16,10","","92,85","","","","-24,00","","Neige"
