"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-12-01 00:00","1978","12","01","00:00"," ","-12,60","","-13,90","","90,00","","12,00","","9,00","","16,10","","93,47","","","","-18,00","","Nuageux"
"1978-12-01 01:00","1978","12","01","01:00"," ","-13,10","","-14,50","","89,00","","12,00","","6,00","","16,10","","93,47","","","","-17,00","","Nuageux"
"1978-12-01 02:00","1978","12","01","02:00"," ","-13,60","","-16,80","","77,00","","13,00","","7,00","","16,10","","93,50","","","","-18,00","","Nuageux"
"1978-12-01 03:00","1978","12","01","03:00"," ","-13,30","","-16,30","","78,00","","11,00","","9,00","","16,10","","93,53","","","","-19,00","","Nuageux"
"1978-12-01 04:00","1978","12","01","04:00"," ","-13,00","","-16,30","","76,00","","12,00","","7,00","","16,10","","93,50","","","","-18,00","","Nuageux"
"1978-12-01 05:00","1978","12","01","05:00"," ","-13,00","","-16,30","","76,00","","14,00","","7,00","","16,10","","93,50","","","","-18,00","","Nuageux"
"1978-12-01 06:00","1978","12","01","06:00"," ","-13,10","","-16,10","","78,00","","12,00","","6,00","","24,10","","93,47","","","","-17,00","","Nuageux"
"1978-12-01 07:00","1978","12","01","07:00"," ","-12,90","","-15,40","","81,00","","13,00","","6,00","","48,30","","93,47","","","","-17,00","","Nuageux"
"1978-12-01 08:00","1978","12","01","08:00"," ","-12,30","","-14,30","","85,00","","12,00","","7,00","","16,10","","93,44","","","","-17,00","","Nuageux"
"1978-12-01 09:00","1978","12","01","09:00"," ","-11,80","","-13,60","","86,00","","14,00","","6,00","","16,10","","93,44","","","","-16,00","","Nuageux"
"1978-12-01 10:00","1978","12","01","10:00"," ","-11,60","","-13,40","","87,00","","14,00","","11,00","","40,20","","93,38","","","","-18,00","","Nuageux"
"1978-12-01 11:00","1978","12","01","11:00"," ","-11,80","","-14,10","","83,00","","13,00","","13,00","","48,30","","93,34","","","","-18,00","","Nuageux"
"1978-12-01 12:00","1978","12","01","12:00"," ","-10,90","","-13,00","","84,00","","13,00","","11,00","","48,30","","93,28","","","","-17,00","","Nuageux"
"1978-12-01 13:00","1978","12","01","13:00"," ","-10,60","","-12,60","","85,00","","12,00","","13,00","","48,30","","93,15","","","","-17,00","","Généralement nuageux"
"1978-12-01 14:00","1978","12","01","14:00"," ","-10,50","","-12,40","","86,00","","12,00","","13,00","","32,20","","93,09","","","","-17,00","","Généralement nuageux"
"1978-12-01 15:00","1978","12","01","15:00"," ","-11,20","","-13,10","","86,00","","12,00","","11,00","","32,20","","93,06","","","","-17,00","","Généralement dégagé"
"1978-12-01 16:00","1978","12","01","16:00"," ","-12,10","","-13,80","","87,00","","12,00","","13,00","","48,30","","93,00","","","","-19,00","","Généralement dégagé"
"1978-12-01 17:00","1978","12","01","17:00"," ","-12,70","","-14,30","","88,00","","12,00","","19,00","","48,30","","92,93","","","","-21,00","","Généralement dégagé"
"1978-12-01 18:00","1978","12","01","18:00"," ","-13,40","","-14,90","","88,00","","12,00","","15,00","","48,30","","92,90","","","","-21,00","","Dégagé"
"1978-12-01 19:00","1978","12","01","19:00"," ","-14,20","","-15,90","","87,00","","12,00","","13,00","","48,30","","92,84","","","","-21,00","","Dégagé"
"1978-12-01 20:00","1978","12","01","20:00"," ","-14,60","","-16,10","","88,00","","12,00","","9,00","","48,30","","92,77","","","","-20,00","","Dégagé"
"1978-12-01 21:00","1978","12","01","21:00"," ","-15,10","","-16,80","","87,00","","12,00","","9,00","","48,30","","92,71","","","","-21,00","","Cristaux de glace"
"1978-12-01 22:00","1978","12","01","22:00"," ","-15,40","","-16,80","","89,00","","14,00","","6,00","","48,30","","92,68","","","","-20,00","","Cristaux de glace"
"1978-12-01 23:00","1978","12","01","23:00"," ","-16,00","","-17,50","","88,00","","15,00","","6,00","","48,30","","92,68","","","","-20,00","","Cristaux de glace"
"1978-12-02 00:00","1978","12","02","00:00"," ","-16,30","","-17,80","","88,00","","0,00","","0,00","","48,30","","92,65","","","","","","Dégagé"
"1978-12-02 01:00","1978","12","02","01:00"," ","-16,80","","-18,70","","85,00","","18,00","","2,00","","48,30","","92,62","","","","-18,00","","Généralement dégagé"
"1978-12-02 02:00","1978","12","02","02:00"," ","-18,30","","-21,60","","75,00","","14,00","","7,00","","48,30","","92,58","","","","-24,00","","Généralement dégagé"
"1978-12-02 03:00","1978","12","02","03:00"," ","-19,00","","-22,40","","75,00","","19,00","","4,00","","24,10","","92,58","","","","-22,00","","Généralement dégagé"
"1978-12-02 04:00","1978","12","02","04:00"," ","-18,10","","-18,10","","100,00","","18,00","","7,00","","1,60","","92,55","","","","-23,00","","Brouillard de glace"
"1978-12-02 05:00","1978","12","02","05:00"," ","-17,60","","-17,60","","100,00","","17,00","","9,00","","1,20","","92,52","","","","-24,00","","Brouillard de glace"
"1978-12-02 06:00","1978","12","02","06:00"," ","-17,40","","-18,70","","89,00","","19,00","","6,00","","1,20","","92,55","","","","-22,00","","Brouillard de glace"
"1978-12-02 07:00","1978","12","02","07:00"," ","-17,70","","-17,70","","100,00","","0,00","","0,00","","0,40","","92,49","","","","","","Brouillard de glace"
"1978-12-02 08:00","1978","12","02","08:00"," ","-17,90","","-17,90","","100,00","","19,00","","4,00","","1,60","","92,52","","","","-21,00","","Brouillard de glace"
"1978-12-02 09:00","1978","12","02","09:00"," ","-16,10","","-16,10","","100,00","","20,00","","4,00","","4,80","","92,49","","","","-19,00","","Brouillard de glace"
"1978-12-02 10:00","1978","12","02","10:00"," ","-6,70","","-7,80","","92,00","","24,00","","13,00","","24,10","","92,46","","","","-12,00","","Généralement dégagé"
"1978-12-02 11:00","1978","12","02","11:00"," ","-7,20","","-9,20","","86,00","","24,00","","15,00","","24,10","","92,43","","","","-13,00","","Généralement nuageux"
"1978-12-02 12:00","1978","12","02","12:00"," ","-5,10","","-8,20","","79,00","","23,00","","19,00","","24,10","","92,36","","","","-12,00","","Généralement nuageux"
"1978-12-02 13:00","1978","12","02","13:00"," ","-1,70","","-6,60","","69,00","","25,00","","28,00","","16,10","","92,33","","","","-8,00","","Neige"
"1978-12-02 14:00","1978","12","02","14:00"," ","-2,30","","-5,00","","82,00","","22,00","","17,00","","64,40","","92,24","","","","-8,00","","Généralement nuageux"
"1978-12-02 15:00","1978","12","02","15:00"," ","-0,40","","-5,90","","66,00","","23,00","","28,00","","64,40","","92,08","","","","-7,00","","Généralement nuageux"
"1978-12-02 16:00","1978","12","02","16:00"," ","0,30","","-5,80","","64,00","","23,00","","28,00","","64,40","","92,14","","","","","","Généralement nuageux"
"1978-12-02 17:00","1978","12","02","17:00"," ","-0,10","","-5,40","","67,00","","24,00","","26,00","","64,40","","91,89","","","","-6,00","","Généralement nuageux"
"1978-12-02 18:00","1978","12","02","18:00"," ","0,60","","-4,60","","68,00","","24,00","","33,00","","64,40","","91,76","","","","","","Nuageux"
"1978-12-02 19:00","1978","12","02","19:00"," ","2,20","","-3,90","","64,00","","24,00","","37,00","","64,40","","91,70","","","","","","Nuageux"
"1978-12-02 20:00","1978","12","02","20:00"," ","2,90","","-3,70","","62,00","","24,00","","41,00","","64,40","","91,57","","","","","","Nuageux"
"1978-12-02 21:00","1978","12","02","21:00"," ","3,10","","-3,20","","63,00","","22,00","","20,00","","64,40","","91,48","","","","","","Généralement nuageux"
"1978-12-02 22:00","1978","12","02","22:00"," ","2,80","","-2,70","","67,00","","21,00","","19,00","","64,40","","91,38","","","","","","Nuageux"
"1978-12-02 23:00","1978","12","02","23:00"," ","2,80","","-2,80","","67,00","","21,00","","24,00","","48,30","","91,25","","","","","","Nuageux"
"1978-12-03 00:00","1978","12","03","00:00"," ","4,10","","-2,20","","63,00","","24,00","","33,00","","48,30","","91,06","","","","","","Nuageux"
"1978-12-03 01:00","1978","12","03","01:00"," ","4,50","","-1,90","","63,00","","24,00","","37,00","","48,30","","91,03","","","","","","Généralement nuageux"
"1978-12-03 02:00","1978","12","03","02:00"," ","3,90","","-2,20","","64,00","","24,00","","30,00","","48,30","","90,94","","","","","","Généralement nuageux"
"1978-12-03 03:00","1978","12","03","03:00"," ","3,90","","-2,60","","62,00","","25,00","","52,00","","48,30","","90,81","","","","","","Généralement nuageux"
"1978-12-03 04:00","1978","12","03","04:00"," ","3,90","","-2,50","","63,00","","24,00","","43,00","","48,30","","90,78","","","","","","Nuageux"
"1978-12-03 05:00","1978","12","03","05:00"," ","3,90","","-2,40","","63,00","","24,00","","33,00","","80,50","","90,68","","","","","","Généralement dégagé"
"1978-12-03 06:00","1978","12","03","06:00"," ","3,60","","-2,50","","64,00","","25,00","","28,00","","48,30","","90,65","","","","","","Généralement dégagé"
"1978-12-03 07:00","1978","12","03","07:00"," ","2,60","","-2,20","","70,00","","26,00","","31,00","","80,50","","90,62","","","","","","Généralement dégagé"
"1978-12-03 08:00","1978","12","03","08:00"," ","0,50","","-3,20","","76,00","","28,00","","46,00","","12,90","","90,84","","","","","","Généralement nuageux"
"1978-12-03 09:00","1978","12","03","09:00"," ","0,10","","-3,40","","77,00","","26,00","","37,00","","48,30","","90,84","","","","","","Généralement dégagé"
"1978-12-03 10:00","1978","12","03","10:00"," ","1,20","","-5,20","","62,00","","27,00","","31,00","","80,50","","90,84","","","","","","Généralement dégagé"
"1978-12-03 11:00","1978","12","03","11:00"," ","2,20","","-7,30","","49,00","","26,00","","46,00","","80,50","","90,91","","","","","","Généralement nuageux"
"1978-12-03 12:00","1978","12","03","12:00"," ","2,60","","-8,40","","44,00","","26,00","","44,00","","80,50","","91,03","","","","","","Généralement nuageux"
"1978-12-03 13:00","1978","12","03","13:00"," ","2,50","","-9,50","","41,00","","27,00","","28,00","","80,50","","91,10","","","","","","Généralement nuageux"
"1978-12-03 14:00","1978","12","03","14:00"," ","2,20","","-10,60","","38,00","","26,00","","37,00","","80,50","","91,16","","","","","","Généralement nuageux"
"1978-12-03 15:00","1978","12","03","15:00"," ","1,80","","-11,80","","36,00","","26,00","","37,00","","80,50","","91,25","","","","","","Généralement nuageux"
"1978-12-03 16:00","1978","12","03","16:00"," ","1,10","","-11,80","","37,00","","26,00","","33,00","","80,50","","91,35","","","","","","Généralement nuageux"
"1978-12-03 17:00","1978","12","03","17:00"," ","0,60","","-12,30","","37,00","","26,00","","24,00","","80,50","","91,48","","","","","","Généralement nuageux"
"1978-12-03 18:00","1978","12","03","18:00"," ","-0,20","","-11,10","","43,00","","24,00","","20,00","","64,40","","91,54","","","","-5,00","","Généralement nuageux"
"1978-12-03 19:00","1978","12","03","19:00"," ","-1,10","","-11,20","","46,00","","25,00","","26,00","","64,40","","91,54","","","","-7,00","","Généralement nuageux"
"1978-12-03 20:00","1978","12","03","20:00"," ","-0,80","","-11,70","","43,00","","26,00","","26,00","","64,40","","91,57","","","","-7,00","","Généralement nuageux"
"1978-12-03 21:00","1978","12","03","21:00"," ","-1,20","","-11,40","","46,00","","26,00","","30,00","","64,40","","91,57","","","","-8,00","","Généralement nuageux"
"1978-12-03 22:00","1978","12","03","22:00"," ","-1,30","","-10,80","","48,00","","26,00","","26,00","","64,40","","91,63","","","","-8,00","","Généralement nuageux"
"1978-12-03 23:00","1978","12","03","23:00"," ","-1,30","","-10,60","","49,00","","26,00","","24,00","","48,30","","91,63","","","","-7,00","","Généralement nuageux"
"1978-12-04 00:00","1978","12","04","00:00"," ","-2,40","","-11,10","","51,00","","25,00","","24,00","","80,50","","91,70","","","","-9,00","","Généralement dégagé"
"1978-12-04 01:00","1978","12","04","01:00"," ","-2,20","","-11,20","","50,00","","26,00","","19,00","","80,50","","91,73","","","","-8,00","","Généralement nuageux"
"1978-12-04 02:00","1978","12","04","02:00"," ","-2,40","","-11,00","","51,00","","26,00","","20,00","","80,50","","91,76","","","","-8,00","","Généralement dégagé"
"1978-12-04 03:00","1978","12","04","03:00"," ","-2,40","","-11,20","","51,00","","26,00","","24,00","","80,50","","91,79","","","","-9,00","","Généralement dégagé"
"1978-12-04 04:00","1978","12","04","04:00"," ","-2,40","","-11,20","","51,00","","26,00","","26,00","","80,50","","91,86","","","","-9,00","","Généralement nuageux"
"1978-12-04 05:00","1978","12","04","05:00"," ","-3,10","","-12,20","","49,00","","27,00","","22,00","","80,50","","91,92","","","","-9,00","","Généralement nuageux"
"1978-12-04 06:00","1978","12","04","06:00"," ","-2,10","","-12,10","","46,00","","28,00","","28,00","","48,30","","92,01","","","","-9,00","","Généralement nuageux"
"1978-12-04 07:00","1978","12","04","07:00"," ","-2,10","","-11,60","","48,00","","27,00","","19,00","","48,30","","92,05","","","","-8,00","","Généralement nuageux"
"1978-12-04 08:00","1978","12","04","08:00"," ","-2,20","","-11,60","","48,00","","26,00","","17,00","","80,50","","92,08","","","","-8,00","","Nuageux"
"1978-12-04 09:00","1978","12","04","09:00"," ","-2,40","","-11,60","","49,00","","27,00","","20,00","","80,50","","92,11","","","","-8,00","","Nuageux"
"1978-12-04 10:00","1978","12","04","10:00"," ","-2,10","","-11,60","","48,00","","27,00","","20,00","","80,50","","92,17","","","","-8,00","","Nuageux"
"1978-12-04 11:00","1978","12","04","11:00"," ","-1,60","","-12,20","","44,00","","27,00","","20,00","","80,50","","92,20","","","","-7,00","","Nuageux"
"1978-12-04 12:00","1978","12","04","12:00"," ","-1,20","","-12,20","","43,00","","28,00","","26,00","","80,50","","92,27","","","","-8,00","","Nuageux"
"1978-12-04 13:00","1978","12","04","13:00"," ","-1,10","","-12,40","","42,00","","29,00","","19,00","","80,50","","92,33","","","","-6,00","","Nuageux"
"1978-12-04 14:00","1978","12","04","14:00"," ","-2,70","","-11,10","","52,00","","32,00","","13,00","","80,50","","92,46","","","","-7,00","","Généralement nuageux"
"1978-12-04 15:00","1978","12","04","15:00"," ","-2,40","","-11,50","","49,00","","2,00","","13,00","","80,50","","92,55","","","","-7,00","","Généralement nuageux"
"1978-12-04 16:00","1978","12","04","16:00"," ","-3,70","","-11,30","","56,00","","36,00","","9,00","","80,50","","92,65","","","","-7,00","","Nuageux"
"1978-12-04 17:00","1978","12","04","17:00"," ","-4,20","","-11,30","","58,00","","36,00","","9,00","","80,50","","92,74","","","","-8,00","","Nuageux"
"1978-12-04 18:00","1978","12","04","18:00"," ","-5,10","","-10,10","","68,00","","36,00","","13,00","","80,50","","92,87","","","","-10,00","","Nuageux"
"1978-12-04 19:00","1978","12","04","19:00"," ","-5,70","","-10,50","","69,00","","1,00","","20,00","","80,50","","93,00","","","","-12,00","","Nuageux"
"1978-12-04 20:00","1978","12","04","20:00"," ","-6,80","","-11,80","","67,00","","36,00","","19,00","","80,50","","93,09","","","","-14,00","","Nuageux"
