"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","2,20","","-1,50","","76,00","","12,00","","9,00","","24,10","","93,32","","","","","","Généralement dégagé"
"2009-10-01 01:00","2009","10","01","01:00"," ","1,40","","-1,50","","81,00","","12,00","","6,00","","24,10","","93,31","","","","","","Généralement dégagé"
"2009-10-01 02:00","2009","10","01","02:00"," ","1,20","","-1,90","","80,00","","12,00","","13,00","","24,10","","93,31","","","","","","Généralement dégagé"
"2009-10-01 03:00","2009","10","01","03:00"," ","0,60","","-2,10","","82,00","","13,00","","15,00","","24,10","","93,28","","","","","","Généralement dégagé"
"2009-10-01 04:00","2009","10","01","04:00"," ","0,60","","-2,30","","81,00","","14,00","","13,00","","24,10","","93,26","","","","","","Généralement dégagé"
"2009-10-01 05:00","2009","10","01","05:00"," ","0,80","","-1,90","","82,00","","15,00","","17,00","","24,10","","93,24","","","","","","Généralement nuageux"
"2009-10-01 06:00","2009","10","01","06:00"," ","1,10","","-2,00","","80,00","","16,00","","19,00","","24,10","","93,23","","","","","","Généralement nuageux"
"2009-10-01 07:00","2009","10","01","07:00"," ","1,60","","-1,40","","80,00","","13,00","","11,00","","24,10","","93,24","","","","","","Généralement nuageux"
"2009-10-01 08:00","2009","10","01","08:00"," ","2,80","","-0,70","","78,00","","15,00","","9,00","","24,10","","93,25","","","","","","Généralement nuageux"
"2009-10-01 09:00","2009","10","01","09:00"," ","6,00","","0,30","","67,00","","19,00","","19,00","","24,10","","93,24","","","","","","Généralement dégagé"
"2009-10-01 10:00","2009","10","01","10:00"," ","7,30","","0,00","","60,00","","21,00","","19,00","","24,10","","93,23","","","","","","Généralement nuageux"
