"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","2,60","","-3,30","","65,00","","20,00","","24,00","","24,10","","92,77","","","","","","Généralement dégagé"
"2001-02-01 01:00","2001","02","01","01:00"," ","2,30","","-3,00","","68,00","","19,00","","22,00","","24,10","","92,74","","","","","","Généralement dégagé"
"2001-02-01 02:00","2001","02","01","02:00"," ","2,40","","-2,90","","68,00","","20,00","","24,00","","24,10","","92,71","","","","","","Généralement dégagé"
"2001-02-01 03:00","2001","02","01","03:00"," ","2,00","","-2,90","","70,00","","19,00","","20,00","","24,10","","92,68","","","","","","Généralement dégagé"
"2001-02-01 04:00","2001","02","01","04:00"," ","1,90","","-2,80","","71,00","","17,00","","19,00","","24,10","","92,61","","","","","","Généralement nuageux"
"2001-02-01 05:00","2001","02","01","05:00"," ","1,90","","-2,50","","73,00","","18,00","","24,00","","24,10","","92,58","","","","","","Généralement dégagé"
"2001-02-01 06:00","2001","02","01","06:00"," ","2,30","","-1,80","","74,00","","20,00","","24,00","","24,10","","92,52","","","","","","Généralement dégagé"
"2001-02-01 07:00","2001","02","01","07:00"," ","2,10","","-1,70","","76,00","","21,00","","28,00","","24,10","","92,49","","","","","","Généralement nuageux"
"2001-02-01 08:00","2001","02","01","08:00"," ","1,90","","-1,80","","76,00","","22,00","","28,00","","24,10","","92,42","","","","","","Nuageux"
"2001-02-01 09:00","2001","02","01","09:00"," ","2,60","","-1,90","","72,00","","21,00","","26,00","","24,10","","92,39","","","","","","Nuageux"
"2001-02-01 10:00","2001","02","01","10:00"," ","3,10","","-2,00","","69,00","","22,00","","28,00","","24,10","","92,33","","","","","","Nuageux"
"2001-02-01 11:00","2001","02","01","11:00"," ","4,00","","-2,40","","63,00","","24,00","","32,00","","24,10","","92,39","","","","","","Nuageux"
"2001-02-01 12:00","2001","02","01","12:00"," ","3,80","","-2,10","","65,00","","22,00","","37,00","","24,10","","92,42","","","","","","Généralement nuageux"
"2001-02-01 13:00","2001","02","01","13:00"," ","4,10","","-2,40","","63,00","","23,00","","19,00","","24,10","","92,46","","","","","","Généralement nuageux"
"2001-02-01 14:00","2001","02","01","14:00"," ","4,70","","-2,30","","60,00","","22,00","","28,00","","24,10","","92,42","","","","","","Généralement nuageux"
"2001-02-01 15:00","2001","02","01","15:00"," ","4,50","","-2,20","","62,00","","23,00","","26,00","","24,10","","92,42","","","","","","Généralement nuageux"
"2001-02-01 16:00","2001","02","01","16:00"," ","5,10","","-2,20","","59,00","","22,00","","22,00","","24,10","","92,42","","","","","","Généralement nuageux"
"2001-02-01 17:00","2001","02","01","17:00"," ","4,00","","-2,60","","62,00","","22,00","","26,00","","24,10","","92,39","","","","","","Généralement dégagé"
"2001-02-01 18:00","2001","02","01","18:00"," ","3,10","","-2,40","","67,00","","22,00","","28,00","","24,10","","92,36","","","","","","Généralement dégagé"
"2001-02-01 19:00","2001","02","01","19:00"," ","3,00","","-2,50","","67,00","","22,00","","28,00","","24,10","","92,33","","","","","","Généralement dégagé"
"2001-02-01 20:00","2001","02","01","20:00"," ","2,70","","-2,40","","69,00","","23,00","","26,00","","24,10","","92,30","","","","","","Généralement dégagé"
"2001-02-01 21:00","2001","02","01","21:00"," ","2,30","","-2,50","","71,00","","23,00","","11,00","","24,10","","92,27","","","","","","Généralement dégagé"
"2001-02-01 22:00","2001","02","01","22:00"," ","0,80","","-3,00","","76,00","","21,00","","13,00","","24,10","","92,30","","","","","","Généralement dégagé"
"2001-02-01 23:00","2001","02","01","23:00"," ","-0,50","","-3,70","","79,00","","15,00","","9,00","","24,10","","92,23","","","","-4,00","","Généralement nuageux"
"2001-02-02 00:00","2001","02","02","00:00"," ","0,70","","-2,80","","77,00","","15,00","","15,00","","24,10","","92,20","","","","","","Généralement nuageux"
"2001-02-02 01:00","2001","02","02","01:00"," ","-0,20","","-3,00","","81,00","","11,00","","13,00","","24,10","","92,11","","","","-4,00","","Nuageux"
"2001-02-02 02:00","2001","02","02","02:00"," ","-0,40","","-3,00","","83,00","","12,00","","15,00","","24,10","","92,04","","","","-5,00","","Nuageux"
"2001-02-02 03:00","2001","02","02","03:00"," ","0,70","","-2,10","","81,00","","12,00","","9,00","","16,10","","91,98","","","","","","Neige"
"2001-02-02 04:00","2001","02","02","04:00"," ","0,40","","-1,10","","90,00","","11,00","","6,00","","12,90","","91,95","","","","","","Pluie,Neige"
"2001-02-02 05:00","2001","02","02","05:00"," ","0,90","","0,10","","94,00","","13,00","","13,00","","12,90","","91,89","","","","","","Pluie,Neige"
"2001-02-02 06:00","2001","02","02","06:00"," ","1,00","","0,00","","93,00","","12,00","","13,00","","16,10","","91,85","","","","","","Pluie"
"2001-02-02 07:00","2001","02","02","07:00"," ","0,30","","-0,50","","94,00","","14,00","","15,00","","24,10","","91,82","","","","","","Nuageux"
"2001-02-02 08:00","2001","02","02","08:00"," ","0,90","","-0,90","","88,00","","14,00","","15,00","","24,10","","91,76","","","","","","Généralement nuageux"
"2001-02-02 09:00","2001","02","02","09:00"," ","0,30","","-1,40","","88,00","","15,00","","13,00","","24,10","","91,79","","","","","","Généralement nuageux"
"2001-02-02 10:00","2001","02","02","10:00"," ","2,00","","-1,40","","78,00","","21,00","","13,00","","24,10","","91,76","","","","","","Généralement nuageux"
"2001-02-02 11:00","2001","02","02","11:00"," ","4,00","","-1,70","","66,00","","22,00","","19,00","","24,10","","91,76","","","","","","Généralement nuageux"
"2001-02-02 12:00","2001","02","02","12:00"," ","4,50","","-2,40","","61,00","","22,00","","19,00","","24,10","","91,73","","","","","","Généralement nuageux"
"2001-02-02 13:00","2001","02","02","13:00"," ","5,70","","-3,50","","52,00","","23,00","","26,00","","24,10","","91,70","","","","","","Généralement dégagé"
"2001-02-02 14:00","2001","02","02","14:00"," ","5,60","","-4,20","","49,00","","24,00","","28,00","","24,10","","91,70","","","","","","Généralement dégagé"
"2001-02-02 15:00","2001","02","02","15:00"," ","5,40","","-4,20","","50,00","","23,00","","32,00","","24,10","","91,76","","","","","","Dégagé"
"2001-02-02 16:00","2001","02","02","16:00"," ","4,80","","-4,00","","53,00","","23,00","","28,00","","24,10","","91,82","","","","","","Dégagé"
"2001-02-02 17:00","2001","02","02","17:00"," ","4,00","","-4,10","","55,00","","23,00","","33,00","","24,10","","91,89","","","","","","Généralement dégagé"
"2001-02-02 18:00","2001","02","02","18:00"," ","3,60","","-4,00","","58,00","","23,00","","37,00","","24,10","","91,95","","","","","","Généralement dégagé"
"2001-02-02 19:00","2001","02","02","19:00"," ","2,70","","-3,60","","63,00","","22,00","","28,00","","24,10","","91,98","","","","","","Généralement dégagé"
"2001-02-02 20:00","2001","02","02","20:00"," ","2,50","","-3,30","","66,00","","23,00","","30,00","","24,10","","92,04","","","","","","Généralement dégagé"
