"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-08-01 00:00","1975","08","01","00:00"," ","11,10","","6,10","","72,00","","25,00","","13,00","","80,50","","93,61","","","","","","Généralement dégagé"
"1975-08-01 01:00","1975","08","01","01:00"," ","11,10","","5,60","","68,00","","26,00","","14,00","","80,50","","93,59","","","","","","Généralement dégagé"
"1975-08-01 02:00","1975","08","01","02:00"," ","9,40","","5,60","","76,00","","25,00","","11,00","","80,50","","93,59","","","","","","Généralement nuageux"
"1975-08-01 03:00","1975","08","01","03:00"," ","8,90","","5,00","","76,00","","23,00","","5,00","","80,50","","93,58","","","","","","Généralement nuageux"
"1975-08-01 04:00","1975","08","01","04:00"," ","8,90","","5,60","","79,00","","24,00","","8,00","","80,50","","93,58","","","","","","Généralement nuageux"
"1975-08-01 05:00","1975","08","01","05:00"," ","9,40","","6,10","","78,00","","24,00","","10,00","","64,40","","93,56","","","","","","Généralement nuageux"
"1975-08-01 06:00","1975","08","01","06:00"," ","10,60","","6,10","","73,00","","20,00","","5,00","","64,40","","93,55","","","","","","Généralement nuageux"
"1975-08-01 07:00","1975","08","01","07:00"," ","12,80","","6,10","","66,00","","24,00","","8,00","","64,40","","93,54","","","","","","Généralement nuageux"
"1975-08-01 08:00","1975","08","01","08:00"," ","14,40","","6,70","","60,00","","24,00","","16,00","","64,40","","93,53","","","","","","Généralement nuageux"
"1975-08-01 09:00","1975","08","01","09:00"," ","15,00","","7,20","","58,00","","26,00","","14,00","","64,40","","93,50","","","","","","Nuageux"
"1975-08-01 10:00","1975","08","01","10:00"," ","15,60","","8,30","","61,00","","25,00","","13,00","","64,40","","93,49","","","","","","Nuageux"
"1975-08-01 11:00","1975","08","01","11:00"," ","15,60","","7,80","","61,00","","28,00","","21,00","","64,40","","93,48","","","","","","Nuageux"
"1975-08-01 12:00","1975","08","01","12:00"," ","15,00","","10,00","","71,00","","27,00","","21,00","","48,30","","93,48","","","","","","Nuageux"
"1975-08-01 13:00","1975","08","01","13:00"," ","15,00","","8,90","","66,00","","24,00","","11,00","","48,30","","93,44","","","","","","Nuageux"
"1975-08-01 14:00","1975","08","01","14:00"," ","16,10","","7,80","","57,00","","25,00","","23,00","","48,30","","93,37","","","","","","Nuageux"
"1975-08-01 15:00","1975","08","01","15:00"," ","16,70","","6,70","","52,00","","22,00","","26,00","","48,30","","93,31","","","","","","Nuageux"
"1975-08-01 16:00","1975","08","01","16:00"," ","17,80","","7,20","","51,00","","23,00","","29,00","","48,30","","93,26","","","","","","Généralement nuageux"
"1975-08-01 17:00","1975","08","01","17:00"," ","17,80","","7,20","","51,00","","22,00","","27,00","","48,30","","93,20","","","","","","Généralement nuageux"
"1975-08-01 18:00","1975","08","01","18:00"," ","16,10","","6,70","","53,00","","24,00","","26,00","","48,30","","93,19","","","","","","Généralement nuageux"
"1975-08-01 19:00","1975","08","01","19:00"," ","15,00","","7,20","","60,00","","22,00","","14,00","","48,30","","93,16","","","","","","Généralement nuageux"
"1975-08-01 20:00","1975","08","01","20:00"," ","12,80","","6,70","","67,00","","23,00","","24,00","","48,30","","93,16","","","","","","Généralement nuageux"
"1975-08-01 21:00","1975","08","01","21:00"," ","12,20","","6,10","","67,00","","23,00","","11,00","","48,30","","93,19","","","","","","Généralement dégagé"
"1975-08-01 22:00","1975","08","01","22:00"," ","10,60","","6,10","","72,00","","24,00","","21,00","","48,30","","93,19","","","","","","Généralement dégagé"
"1975-08-01 23:00","1975","08","01","23:00"," ","11,10","","5,60","","70,00","","26,00","","10,00","","48,30","","93,19","","","","","","Généralement dégagé"
"1975-08-02 00:00","1975","08","02","00:00"," ","10,00","","6,10","","75,00","","25,00","","21,00","","64,40","","93,16","","","","","","Généralement dégagé"
"1975-08-02 01:00","1975","08","02","01:00"," ","9,40","","6,10","","79,00","","26,00","","23,00","","80,50","","93,14","","","","","","Dégagé"
"1975-08-02 02:00","1975","08","02","02:00"," ","8,90","","5,60","","81,00","","24,00","","16,00","","80,50","","93,12","","","","","","Dégagé"
"1975-08-02 03:00","1975","08","02","03:00"," ","8,90","","5,60","","79,00","","24,00","","19,00","","80,50","","93,13","","","","","","Dégagé"
"1975-08-02 04:00","1975","08","02","04:00"," ","7,80","","5,00","","82,00","","25,00","","11,00","","80,50","","93,13","","","","","","Généralement dégagé"
"1975-08-02 05:00","1975","08","02","05:00"," ","8,30","","5,00","","80,00","","25,00","","19,00","","80,50","","93,10","","","","","","Généralement dégagé"
"1975-08-02 06:00","1975","08","02","06:00"," ","8,90","","5,00","","76,00","","24,00","","14,00","","80,50","","93,10","","","","","","Généralement dégagé"
"1975-08-02 07:00","1975","08","02","07:00"," ","10,00","","5,60","","72,00","","25,00","","23,00","","80,50","","93,09","","","","","","Généralement dégagé"
"1975-08-02 08:00","1975","08","02","08:00"," ","12,80","","6,10","","64,00","","26,00","","23,00","","80,50","","93,10","","","","","","Généralement nuageux"
"1975-08-02 09:00","1975","08","02","09:00"," ","13,90","","5,60","","59,00","","24,00","","26,00","","80,50","","93,09","","","","","","Généralement dégagé"
"1975-08-02 10:00","1975","08","02","10:00"," ","14,40","","5,60","","54,00","","24,00","","26,00","","80,50","","93,08","","","","","","Généralement nuageux"
"1975-08-02 11:00","1975","08","02","11:00"," ","15,00","","4,40","","50,00","","24,00","","27,00","","80,50","","93,01","","","","","","Généralement dégagé"
"1975-08-02 12:00","1975","08","02","12:00"," ","16,70","","4,40","","44,00","","25,00","","24,00","","80,50","","92,98","","","","","","Généralement dégagé"
"1975-08-02 13:00","1975","08","02","13:00"," ","17,20","","4,40","","43,00","","22,00","","26,00","","80,50","","92,95","","","","","","Généralement dégagé"
"1975-08-02 14:00","1975","08","02","14:00"," ","16,10","","3,90","","45,00","","27,00","","19,00","","80,50","","92,95","","","","","","Généralement nuageux"
"1975-08-02 15:00","1975","08","02","15:00"," ","10,60","","7,80","","82,00","","2,00","","16,00","","48,30","","93,00","","","","","","Orages,Averses de pluie"
"1975-08-02 16:00","1975","08","02","16:00"," ","12,80","","7,20","","71,00","","7,00","","11,00","","64,40","","92,96","","","","","","Généralement nuageux"
"1975-08-02 17:00","1975","08","02","17:00"," ","13,90","","6,70","","61,00","","19,00","","3,00","","64,40","","92,93","","","","","","Généralement nuageux"
"1975-08-02 18:00","1975","08","02","18:00"," ","13,30","","7,80","","68,00","","18,00","","16,00","","64,40","","92,91","","","","","","Généralement dégagé"
