"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","0,90","","-7,20","","55,00","","23,00","","22,00","","24,10","","92,71","","","","","","Généralement dégagé"
"2011-04-01 01:00","2011","04","01","01:00"," ","0,40","","-7,90","","54,00","","24,00","","22,00","","24,10","","92,73","","","","","","Dégagé"
"2011-04-01 02:00","2011","04","01","02:00"," ","0,40","","-8,20","","52,00","","24,00","","19,00","","24,10","","92,73","","","","","","Dégagé"
"2011-04-01 03:00","2011","04","01","03:00"," ","-0,30","","-8,20","","55,00","","25,00","","19,00","","24,10","","92,76","","","","-5,00","","Dégagé"
"2011-04-01 04:00","2011","04","01","04:00"," ","-0,90","","-8,70","","55,00","","24,00","","19,00","","24,10","","92,78","","","","-6,00","","Dégagé"
"2011-04-01 05:00","2011","04","01","05:00"," ","-0,70","","-8,50","","55,00","","25,00","","22,00","","24,10","","92,81","","","","-6,00","","Dégagé"
"2011-04-01 06:00","2011","04","01","06:00"," ","-0,90","","-8,40","","57,00","","25,00","","19,00","","24,10","","92,82","","","","-6,00","","Dégagé"
"2011-04-01 07:00","2011","04","01","07:00"," ","-0,10","","-7,80","","56,00","","25,00","","19,00","","24,10","","92,83","","","","-5,00","","Dégagé"
"2011-04-01 08:00","2011","04","01","08:00"," ","0,80","","-7,30","","55,00","","25,00","","20,00","","24,10","","92,83","","","","","","Dégagé"
"2011-04-01 09:00","2011","04","01","09:00"," ","2,50","","-6,90","","50,00","","25,00","","17,00","","24,10","","92,82","","","","","","Généralement dégagé"
"2011-04-01 10:00","2011","04","01","10:00"," ","3,90","","-7,00","","45,00","","25,00","","22,00","","24,10","","92,81","","","","","","Généralement dégagé"
"2011-04-01 11:00","2011","04","01","11:00"," ","4,90","","-7,40","","41,00","","26,00","","11,00","","24,10","","92,80","","","","","","Généralement dégagé"
"2011-04-01 12:00","2011","04","01","12:00"," ","5,50","","-8,50","","36,00","","28,00","","11,00","","24,10","","92,78","","","","","","Généralement dégagé"
"2011-04-01 13:00","2011","04","01","13:00"," ","5,40","","-7,60","","39,00","","30,00","","9,00","","24,10","","92,74","","","","","","Généralement dégagé"
"2011-04-01 14:00","2011","04","01","14:00"," ","6,50","","-8,70","","33,00","","0,00","","0,00","","24,10","","92,69","","","","","","Généralement dégagé"
"2011-04-01 15:00","2011","04","01","15:00"," ","6,60","","-8,80","","32,00","","0,00","","0,00","","24,10","","92,65","","","","","","Généralement dégagé"
"2011-04-01 16:00","2011","04","01","16:00"," ","6,20","","-7,30","","37,00","","12,00","","11,00","","24,10","","92,62","","","","","","Généralement dégagé"
"2011-04-01 17:00","2011","04","01","17:00"," ","5,40","","-8,10","","37,00","","12,00","","6,00","","24,10","","92,61","","","","","","Généralement dégagé"
"2011-04-01 18:00","2011","04","01","18:00"," ","5,10","","-8,40","","37,00","","12,00","","6,00","","24,10","","92,59","","","","","","Généralement dégagé"
"2011-04-01 19:00","2011","04","01","19:00"," ","3,60","","-8,80","","40,00","","12,00","","7,00","","24,10","","92,58","","","","","","Généralement dégagé"
"2011-04-01 20:00","2011","04","01","20:00"," ","3,10","","-9,10","","40,00","","13,00","","6,00","","24,10","","92,60","","","","","","Généralement dégagé"
"2011-04-01 21:00","2011","04","01","21:00"," ","1,60","","-9,40","","44,00","","0,00","","0,00","","24,10","","92,62","","","","","","Généralement dégagé"
"2011-04-01 22:00","2011","04","01","22:00"," ","1,30","","-9,10","","46,00","","12,00","","7,00","","24,10","","92,60","","","","","","Généralement dégagé"
"2011-04-01 23:00","2011","04","01","23:00"," ","0,10","","-9,50","","48,00","","11,00","","9,00","","24,10","","92,60","","","","","","Généralement dégagé"
"2011-04-02 00:00","2011","04","02","00:00"," ","-1,50","","-10,20","","51,00","","0,00","","0,00","","24,10","","92,61","","","","","","Généralement dégagé"
"2011-04-02 01:00","2011","04","02","01:00"," ","-2,40","","-9,40","","59,00","","31,00","","7,00","","24,10","","92,62","","","","-5,00","","Généralement dégagé"
"2011-04-02 02:00","2011","04","02","02:00"," ","-3,30","","-10,70","","57,00","","33,00","","13,00","","24,10","","92,65","","","","-8,00","","Dégagé"
"2011-04-02 03:00","2011","04","02","03:00"," ","-3,50","","-10,50","","58,00","","34,00","","19,00","","24,10","","92,68","","","","-9,00","","Dégagé"
"2011-04-02 04:00","2011","04","02","04:00"," ","-3,50","","-10,00","","61,00","","35,00","","19,00","","24,10","","92,70","","","","-9,00","","Généralement dégagé"
"2011-04-02 05:00","2011","04","02","05:00"," ","-3,10","","-9,70","","60,00","","32,00","","9,00","","24,10","","92,76","","","","-7,00","","Généralement nuageux"
