"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-6,20","","-8,00","","87,00","","8,00","","11,00","","24,10","","92,68","","","","-11,00","","Dégagé"
"1998-02-01 01:00","1998","02","01","01:00"," ","-7,90","","-8,80","","93,00","","6,00","","6,00","","24,10","","92,65","","","","-11,00","","Dégagé"
"1998-02-01 02:00","1998","02","01","02:00"," ","-7,00","","-8,40","","90,00","","8,00","","4,00","","24,10","","92,65","","","","-9,00","","Dégagé"
"1998-02-01 03:00","1998","02","01","03:00"," ","-7,80","","-8,30","","96,00","","0,00","","0,00","","24,10","","92,65","","","","","","Dégagé"
"1998-02-01 04:00","1998","02","01","04:00"," ","-9,10","","-9,50","","97,00","","13,00","","7,00","","24,10","","92,65","","","","-13,00","","Dégagé"
"1998-02-01 05:00","1998","02","01","05:00"," ","-9,10","","-9,60","","96,00","","9,00","","7,00","","24,10","","92,58","","","","-13,00","","Dégagé"
"1998-02-01 06:00","1998","02","01","06:00"," ","-9,10","","-9,50","","97,00","","11,00","","7,00","","16,10","","92,52","","","","-13,00","","Dégagé"
"1998-02-01 07:00","1998","02","01","07:00"," ","-9,20","","-9,60","","97,00","","11,00","","7,00","","16,10","","92,49","","","","-13,00","","Dégagé"
"1998-02-01 08:00","1998","02","01","08:00"," ","-11,00","","-11,40","","97,00","","21,00","","6,00","","0,80","","92,49","","","","-15,00","","Brouillard"
"1998-02-01 09:00","1998","02","01","09:00"," ","-11,10","","-11,60","","96,00","","0,00","","0,00","","0,20","","92,46","","","","","","Brouillard"
"1998-02-01 10:00","1998","02","01","10:00"," ","-10,80","","-11,50","","95,00","","12,00","","6,00","","0,40","","92,42","","","","-14,00","","Brouillard"
"1998-02-01 11:00","1998","02","01","11:00"," ","-10,80","","-11,50","","95,00","","11,00","","9,00","","0,40","","92,42","","","","-16,00","","Brouillard"
