"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-19,20","","-23,80","","67,00","","19,00","","11,00","","64,40","","94,29","","","","-27,00","","Dégagé"
"1978-01-01 01:00","1978","01","01","01:00"," ","-21,80","","-25,10","","75,00","","10,00","","6,00","","64,40","","94,26","","","","-27,00","","Dégagé"
"1978-01-01 02:00","1978","01","01","02:00"," ","-16,30","","-18,10","","86,00","","35,00","","11,00","","64,40","","94,33","","","","-23,00","","Dégagé"
"1978-01-01 03:00","1978","01","01","03:00"," ","-14,40","","-19,00","","68,00","","23,00","","6,00","","64,40","","94,36","","","","-19,00","","Dégagé"
"1978-01-01 04:00","1978","01","01","04:00"," ","-16,40","","-19,60","","76,00","","28,00","","15,00","","64,40","","94,39","","","","-25,00","","Dégagé"
"1978-01-01 05:00","1978","01","01","05:00"," ","-12,10","","-19,60","","54,00","","27,00","","20,00","","64,40","","94,39","","","","-21,00","","Dégagé"
"1978-01-01 06:00","1978","01","01","06:00"," ","-11,40","","-16,10","","68,00","","27,00","","28,00","","64,40","","94,39","","","","-21,00","","Dégagé"
"1978-01-01 07:00","1978","01","01","07:00"," ","-11,20","","-16,60","","64,00","","26,00","","24,00","","64,40","","94,39","","","","-20,00","","Dégagé"
"1978-01-01 08:00","1978","01","01","08:00"," ","-10,70","","-16,30","","63,00","","27,00","","24,00","","80,50","","94,42","","","","-19,00","","Généralement dégagé"
"1978-01-01 09:00","1978","01","01","09:00"," ","-10,70","","-16,80","","61,00","","26,00","","28,00","","80,50","","94,42","","","","-20,00","","Généralement dégagé"
"1978-01-01 10:00","1978","01","01","10:00"," ","-10,30","","-17,30","","56,00","","26,00","","28,00","","80,50","","94,42","","","","-20,00","","Généralement dégagé"
"1978-01-01 11:00","1978","01","01","11:00"," ","-10,50","","-17,20","","58,00","","26,00","","26,00","","80,50","","94,36","","","","-20,00","","Généralement dégagé"
"1978-01-01 12:00","1978","01","01","12:00"," ","-10,80","","-17,60","","57,00","","25,00","","26,00","","80,50","","94,29","","","","-20,00","","Généralement dégagé"
"1978-01-01 13:00","1978","01","01","13:00"," ","-9,70","","-17,40","","53,00","","26,00","","24,00","","80,50","","94,23","","","","-18,00","","Généralement dégagé"
"1978-01-01 14:00","1978","01","01","14:00"," ","-8,90","","-17,20","","51,00","","27,00","","22,00","","80,50","","94,14","","","","-17,00","","Généralement dégagé"
"1978-01-01 15:00","1978","01","01","15:00"," ","-9,40","","-17,30","","53,00","","26,00","","17,00","","80,50","","94,10","","","","-16,00","","Généralement dégagé"
"1978-01-01 16:00","1978","01","01","16:00"," ","-10,70","","-18,10","","54,00","","22,00","","9,00","","80,50","","94,07","","","","-16,00","","Généralement dégagé"
"1978-01-01 17:00","1978","01","01","17:00"," ","-12,90","","-18,80","","61,00","","13,00","","4,00","","80,50","","94,01","","","","-16,00","","Dégagé"
"1978-01-01 18:00","1978","01","01","18:00"," ","-12,30","","-18,10","","62,00","","21,00","","13,00","","64,40","","93,91","","","","-19,00","","Dégagé"
