"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","-25,20","","-28,60","","73,00","","17,00","","4,00","","3,20","","94,53","","","","-29,00","","Brouillard"
"1985-12-01 01:00","1985","12","01","01:00"," ","-24,10","","-28,20","","69,00","","11,00","","6,00","","32,20","","94,46","","","","-30,00","","Dégagé"
"1985-12-01 02:00","1985","12","01","02:00"," ","-23,40","","-26,90","","73,00","","14,00","","7,00","","32,20","","94,43","","","","-30,00","","Dégagé"
"1985-12-01 03:00","1985","12","01","03:00"," ","-25,80","","-29,80","","69,00","","20,00","","4,00","","32,20","","94,40","","","","-30,00","","Dégagé"
"1985-12-01 04:00","1985","12","01","04:00"," ","-26,50","","-30,00","","72,00","","14,00","","4,00","","0,40","","94,37","","","","-31,00","","Brouillard de glace"
"1985-12-01 05:00","1985","12","01","05:00"," ","-25,10","","-29,00","","70,00","","12,00","","11,00","","32,20","","94,30","","","","-34,00","","Dégagé"
"1985-12-01 06:00","1985","12","01","06:00"," ","-25,80","","-29,50","","71,00","","16,00","","6,00","","32,20","","94,30","","","","-32,00","","Dégagé"
"1985-12-01 07:00","1985","12","01","07:00"," ","-25,10","","-29,20","","69,00","","13,00","","9,00","","48,30","","94,21","","","","-33,00","","Dégagé"
"1985-12-01 08:00","1985","12","01","08:00"," ","-24,70","","-28,50","","71,00","","13,00","","9,00","","48,30","","94,18","","","","-32,00","","Dégagé"
"1985-12-01 09:00","1985","12","01","09:00"," ","-24,00","","-27,50","","73,00","","13,00","","7,00","","48,30","","94,15","","","","-30,00","","Dégagé"
"1985-12-01 10:00","1985","12","01","10:00"," ","-23,30","","-26,50","","75,00","","13,00","","6,00","","48,30","","94,08","","","","-29,00","","Dégagé"
"1985-12-01 11:00","1985","12","01","11:00"," ","-23,00","","-26,60","","73,00","","12,00","","7,00","","48,30","","94,05","","","","-29,00","","Dégagé"
"1985-12-01 12:00","1985","12","01","12:00"," ","-22,30","","-26,00","","72,00","","12,00","","4,00","","48,30","","93,99","","","","-26,00","","Dégagé"
"1985-12-01 13:00","1985","12","01","13:00"," ","-21,30","","-25,60","","68,00","","12,00","","4,00","","48,30","","93,92","","","","-25,00","","Dégagé"
"1985-12-01 14:00","1985","12","01","14:00"," ","-21,40","","-25,90","","67,00","","14,00","","6,00","","48,30","","93,86","","","","-27,00","","Dégagé"
"1985-12-01 15:00","1985","12","01","15:00"," ","-21,30","","-26,00","","66,00","","11,00","","4,00","","48,30","","93,80","","","","-25,00","","Dégagé"
"1985-12-01 16:00","1985","12","01","16:00"," ","-21,60","","-26,40","","66,00","","12,00","","7,00","","48,30","","93,73","","","","-28,00","","Dégagé"
"1985-12-01 17:00","1985","12","01","17:00"," ","-21,30","","-26,00","","66,00","","12,00","","15,00","","48,30","","93,67","","","","-31,00","","Dégagé"
"1985-12-01 18:00","1985","12","01","18:00"," ","-21,50","","-25,30","","72,00","","12,00","","19,00","","48,30","","93,64","","","","-32,00","","Dégagé"
"1985-12-01 19:00","1985","12","01","19:00"," ","-21,80","","-26,00","","69,00","","11,00","","11,00","","48,30","","93,54","","","","-30,00","","Dégagé"
"1985-12-01 20:00","1985","12","01","20:00"," ","-22,10","","-26,40","","69,00","","12,00","","9,00","","48,30","","93,48","","","","-29,00","","Dégagé"
"1985-12-01 21:00","1985","12","01","21:00"," ","-22,30","","-26,60","","68,00","","12,00","","13,00","","48,30","","93,45","","","","-31,00","","Dégagé"
"1985-12-01 22:00","1985","12","01","22:00"," ","-22,90","","-27,10","","69,00","","11,00","","9,00","","48,30","","93,42","","","","-30,00","","Dégagé"
"1985-12-01 23:00","1985","12","01","23:00"," ","-23,40","","-27,50","","69,00","","12,00","","9,00","","32,20","","93,39","","","","-31,00","","Dégagé"
"1985-12-02 00:00","1985","12","02","00:00"," ","-26,00","","-31,10","","62,00","","6,00","","6,00","","32,20","","93,32","","","","-32,00","","Dégagé"
"1985-12-02 01:00","1985","12","02","01:00"," ","-26,80","","-31,20","","66,00","","0,00","","0,00","","32,20","","93,23","","","","","","Dégagé"
"1985-12-02 02:00","1985","12","02","02:00"," ","-24,20","","-28,10","","70,00","","0,00","","0,00","","32,20","","93,16","","","","","","Dégagé"
"1985-12-02 03:00","1985","12","02","03:00"," ","-26,50","","-30,50","","69,00","","16,00","","6,00","","32,20","","93,13","","","","-32,00","","Dégagé"
"1985-12-02 04:00","1985","12","02","04:00"," ","-27,30","","-31,30","","69,00","","15,00","","6,00","","32,20","","93,07","","","","-33,00","","Dégagé"
"1985-12-02 05:00","1985","12","02","05:00"," ","-26,90","","-30,60","","70,00","","19,00","","4,00","","32,20","","93,04","","","","-31,00","","Dégagé"
"1985-12-02 06:00","1985","12","02","06:00"," ","-26,70","","-30,40","","71,00","","12,00","","4,00","","32,20","","92,94","","","","-31,00","","Dégagé"
"1985-12-02 07:00","1985","12","02","07:00"," ","-26,70","","-30,60","","69,00","","0,00","","0,00","","32,20","","92,85","","","","","","Généralement dégagé"
"1985-12-02 08:00","1985","12","02","08:00"," ","-28,90","","-33,30","","66,00","","4,00","","4,00","","24,10","","92,75","","","","-33,00","","Généralement nuageux"
"1985-12-02 09:00","1985","12","02","09:00"," ","-28,50","","-32,90","","66,00","","33,00","","7,00","","16,10","","92,75","","","","-36,00","","Cristaux de glace"
"1985-12-02 10:00","1985","12","02","10:00"," ","-29,10","","-33,20","","67,00","","35,00","","7,00","","12,90","","92,69","","","","-36,00","","Cristaux de glace"
"1985-12-02 11:00","1985","12","02","11:00"," ","-28,30","","-32,40","","68,00","","36,00","","13,00","","12,90","","92,56","","","","-39,00","","Généralement dégagé"
"1985-12-02 12:00","1985","12","02","12:00"," ","-28,00","","-32,50","","65,00","","35,00","","11,00","","24,10","","92,47","","","","-37,00","","Dégagé"
"1985-12-02 13:00","1985","12","02","13:00"," ","-27,20","","-31,60","","66,00","","36,00","","17,00","","24,10","","92,40","","","","-39,00","","Dégagé"
"1985-12-02 14:00","1985","12","02","14:00"," ","-27,40","","-31,50","","68,00","","35,00","","15,00","","19,30","","92,31","","","","-38,00","","Généralement dégagé"
"1985-12-02 15:00","1985","12","02","15:00"," ","-27,40","","-31,40","","69,00","","30,00","","7,00","","19,30","","92,34","","","","-34,00","","Généralement dégagé"
"1985-12-02 16:00","1985","12","02","16:00"," ","-28,10","","-32,40","","67,00","","36,00","","11,00","","19,30","","92,21","","","","-37,00","","Généralement dégagé"
"1985-12-02 17:00","1985","12","02","17:00"," ","-27,60","","-31,60","","68,00","","35,00","","11,00","","24,10","","92,18","","","","-37,00","","Généralement dégagé"
"1985-12-02 18:00","1985","12","02","18:00"," ","-27,80","","-32,30","","65,00","","1,00","","13,00","","24,10","","92,09","","","","-38,00","","Dégagé"
"1985-12-02 19:00","1985","12","02","19:00"," ","-28,40","","-33,10","","64,00","","32,00","","6,00","","24,10","","92,06","","","","-35,00","","Dégagé"
"1985-12-02 20:00","1985","12","02","20:00"," ","-28,10","","-32,40","","67,00","","30,00","","6,00","","24,10","","92,02","","","","-34,00","","Dégagé"
"1985-12-02 21:00","1985","12","02","21:00"," ","-27,70","","-32,20","","65,00","","0,00","","0,00","","24,10","","92,02","","","","","","Dégagé"
"1985-12-02 22:00","1985","12","02","22:00"," ","-28,30","","-32,70","","65,00","","25,00","","6,00","","24,10","","91,99","","","","-35,00","","Généralement dégagé"
"1985-12-02 23:00","1985","12","02","23:00"," ","-29,00","","-33,50","","65,00","","0,00","","0,00","","32,20","","91,99","","","","","","Généralement dégagé"
"1985-12-03 00:00","1985","12","03","00:00"," ","-27,80","","-32,20","","66,00","","0,00","","0,00","","32,20","","91,99","","","","","","Dégagé"
"1985-12-03 01:00","1985","12","03","01:00"," ","-27,50","","-31,70","","67,00","","0,00","","0,00","","32,20","","92,02","","","","","","Dégagé"
"1985-12-03 02:00","1985","12","03","02:00"," ","-28,20","","-32,60","","66,00","","0,00","","0,00","","32,20","","92,02","","","","","","Généralement dégagé"
"1985-12-03 03:00","1985","12","03","03:00"," ","-27,80","","-32,00","","67,00","","0,00","","0,00","","32,20","","92,02","","","","","","Nuageux"
"1985-12-03 04:00","1985","12","03","04:00"," ","-27,80","","-32,00","","67,00","","0,00","","0,00","","32,20","","92,06","","","","","","Nuageux"
"1985-12-03 05:00","1985","12","03","05:00"," ","-27,60","","-32,00","","66,00","","0,00","","0,00","","32,20","","92,06","","","","","","Nuageux"
"1985-12-03 06:00","1985","12","03","06:00"," ","-27,70","","-32,00","","67,00","","0,00","","0,00","","32,20","","92,06","","","","","","Nuageux"
"1985-12-03 07:00","1985","12","03","07:00"," ","-27,60","","-32,00","","66,00","","13,00","","4,00","","32,20","","92,09","","","","-32,00","","Généralement dégagé"
"1985-12-03 08:00","1985","12","03","08:00"," ","-26,70","","-31,60","","63,00","","0,00","","0,00","","11,30","","92,12","","","","","","Généralement nuageux"
"1985-12-03 09:00","1985","12","03","09:00"," ","-26,60","","-30,70","","68,00","","13,00","","4,00","","12,90","","92,15","","","","-31,00","","Généralement nuageux"
"1985-12-03 10:00","1985","12","03","10:00"," ","-25,50","","-29,00","","73,00","","6,00","","6,00","","16,10","","92,15","","","","-31,00","","Généralement nuageux"
"1985-12-03 11:00","1985","12","03","11:00"," ","-24,70","","-28,50","","71,00","","11,00","","7,00","","19,30","","92,15","","","","-31,00","","Généralement nuageux"
"1985-12-03 12:00","1985","12","03","12:00"," ","-22,20","","-27,30","","64,00","","12,00","","9,00","","24,10","","92,15","","","","-29,00","","Généralement nuageux"
"1985-12-03 13:00","1985","12","03","13:00"," ","-21,30","","-25,40","","70,00","","12,00","","11,00","","24,10","","92,18","","","","-29,00","","Généralement dégagé"
"1985-12-03 14:00","1985","12","03","14:00"," ","-21,70","","-25,70","","70,00","","13,00","","13,00","","24,10","","92,18","","","","-30,00","","Généralement nuageux"
"1985-12-03 15:00","1985","12","03","15:00"," ","-21,80","","-25,90","","70,00","","11,00","","17,00","","24,10","","92,25","","","","-32,00","","Généralement nuageux"
"1985-12-03 16:00","1985","12","03","16:00"," ","-20,90","","-24,70","","72,00","","12,00","","20,00","","24,10","","92,28","","","","-32,00","","Généralement nuageux"
"1985-12-03 17:00","1985","12","03","17:00"," ","-20,30","","-24,40","","70,00","","12,00","","15,00","","24,10","","92,28","","","","-29,00","","Généralement nuageux"
"1985-12-03 18:00","1985","12","03","18:00"," ","-20,30","","-24,00","","72,00","","12,00","","15,00","","48,30","","92,28","","","","-29,00","","Généralement dégagé"
"1985-12-03 19:00","1985","12","03","19:00"," ","-20,90","","-24,70","","72,00","","14,00","","7,00","","48,30","","92,28","","","","-27,00","","Dégagé"
"1985-12-03 20:00","1985","12","03","20:00"," ","-20,00","","-23,60","","73,00","","13,00","","9,00","","48,30","","92,34","","","","-27,00","","Généralement dégagé"
"1985-12-03 21:00","1985","12","03","21:00"," ","-20,40","","-24,30","","71,00","","18,00","","9,00","","32,20","","92,34","","","","-27,00","","Généralement nuageux"
"1985-12-03 22:00","1985","12","03","22:00"," ","-19,30","","-23,10","","72,00","","18,00","","7,00","","32,20","","92,37","","","","-25,00","","Généralement nuageux"
"1985-12-03 23:00","1985","12","03","23:00"," ","-19,50","","-22,90","","75,00","","17,00","","7,00","","32,20","","92,44","","","","-25,00","","Généralement nuageux"
"1985-12-04 00:00","1985","12","04","00:00"," ","-19,70","","-23,30","","73,00","","17,00","","7,00","","32,20","","92,53","","","","-25,00","","Généralement nuageux"
"1985-12-04 01:00","1985","12","04","01:00"," ","-19,00","","-22,40","","75,00","","9,00","","7,00","","32,20","","92,56","","","","-24,00","","Généralement nuageux"
"1985-12-04 02:00","1985","12","04","02:00"," ","-14,40","","-17,20","","79,00","","10,00","","6,00","","32,20","","92,59","","","","-19,00","","Généralement nuageux"
"1985-12-04 03:00","1985","12","04","03:00"," ","-18,90","","-22,20","","75,00","","13,00","","6,00","","32,20","","92,63","","","","-24,00","","Généralement nuageux"
