"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","-24,10","","-29,50","","61,00","","33,00","","15,00","","24,10","","92,01","","","","-34,00","","Nuageux"
"1994-12-01 01:00","1994","12","01","01:00"," ","-24,60","","-30,60","","57,00","","33,00","","26,00","","24,10","","92,11","","","","-38,00","","Nuageux"
"1994-12-01 02:00","1994","12","01","02:00"," ","-24,70","","-30,50","","59,00","","33,00","","19,00","","24,10","","92,27","","","","-36,00","","Nuageux"
"1994-12-01 03:00","1994","12","01","03:00"," ","-24,90","","-30,60","","59,00","","33,00","","15,00","","24,10","","92,39","","","","-35,00","","Nuageux"
"1994-12-01 04:00","1994","12","01","04:00"," ","-25,10","","-31,10","","57,00","","32,00","","17,00","","24,10","","92,42","","","","-36,00","","Généralement nuageux"
"1994-12-01 05:00","1994","12","01","05:00"," ","-25,50","","-30,50","","63,00","","31,00","","19,00","","24,10","","92,49","","","","-37,00","","Généralement nuageux"
"1994-12-01 06:00","1994","12","01","06:00"," ","-25,90","","-30,50","","65,00","","33,00","","9,00","","9,70","","92,58","","","","-34,00","","Cristaux de glace"
"1994-12-01 07:00","1994","12","01","07:00"," ","-26,10","","-30,60","","66,00","","32,00","","9,00","","9,70","","92,65","","","","-34,00","","Cristaux de glace"
"1994-12-01 08:00","1994","12","01","08:00"," ","-25,90","","-31,10","","62,00","","34,00","","13,00","","24,10","","92,77","","","","-36,00","","Généralement nuageux"
"1994-12-01 09:00","1994","12","01","09:00"," ","-26,10","","-31,60","","60,00","","33,00","","19,00","","24,10","","92,84","","","","-38,00","","Nuageux"
"1994-12-01 10:00","1994","12","01","10:00"," ","-26,10","","-32,50","","55,00","","34,00","","19,00","","24,10","","92,93","","","","-38,00","","Généralement nuageux"
"1994-12-01 11:00","1994","12","01","11:00"," ","-26,00","","-32,30","","55,00","","33,00","","19,00","","24,10","","92,99","","","","-38,00","","Nuageux"
"1994-12-01 12:00","1994","12","01","12:00"," ","-25,80","","-31,90","","57,00","","33,00","","19,00","","4,80","","93,03","","","","-38,00","","Averses de neige"
