"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-05-01 00:00","1976","05","01","00:00"," ","13,30","","-6,10","","25,00","","26,00","","11,00","","12,90","","93,96","","","","","","Dégagé"
"1976-05-01 01:00","1976","05","01","01:00"," ","12,80","","-6,10","","26,00","","18,00","","3,00","","12,90","","93,99","","","","","","Dégagé"
"1976-05-01 02:00","1976","05","01","02:00"," ","11,70","","-6,10","","28,00","","15,00","","10,00","","12,90","","93,96","","","","","","Dégagé"
"1976-05-01 03:00","1976","05","01","03:00"," ","7,80","","-5,60","","38,00","","5,00","","19,00","","12,90","","93,96","","","","","","Dégagé"
"1976-05-01 04:00","1976","05","01","04:00"," ","8,30","","-5,60","","36,00","","13,00","","10,00","","16,10","","93,99","","","","","","Dégagé"
"1976-05-01 05:00","1976","05","01","05:00"," ","8,90","","-1,10","","51,00","","11,00","","19,00","","32,20","","93,96","","","","","","Généralement dégagé"
"1976-05-01 06:00","1976","05","01","06:00"," ","9,40","","-0,60","","49,00","","13,00","","13,00","","16,10","","93,99","","","","","","Généralement dégagé"
"1976-05-01 07:00","1976","05","01","07:00"," ","10,60","","-1,10","","43,00","","13,00","","23,00","","16,10","","93,99","","","","","","Généralement nuageux"
"1976-05-01 08:00","1976","05","01","08:00"," ","11,10","","-0,60","","44,00","","15,00","","24,00","","16,10","","93,96","","","","","","Généralement nuageux"
"1976-05-01 09:00","1976","05","01","09:00"," ","13,90","","0,00","","39,00","","12,00","","24,00","","16,10","","93,93","","","","","","Généralement nuageux"
"1976-05-01 10:00","1976","05","01","10:00"," ","15,00","","-0,60","","34,00","","13,00","","27,00","","32,20","","93,90","","","","","","Généralement nuageux"
