"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","2,10","","-3,40","","67,00","","24,00","","24,00","","48,30","","93,41","","","","","","Nuageux"
"1984-01-01 01:00","1984","01","01","01:00"," ","2,40","","-3,20","","66,00","","23,00","","26,00","","48,30","","93,34","","","","","","Généralement nuageux"
"1984-01-01 02:00","1984","01","01","02:00"," ","2,30","","-2,70","","69,00","","24,00","","30,00","","48,30","","93,38","","","","","","Généralement dégagé"
"1984-01-01 03:00","1984","01","01","03:00"," ","2,30","","-2,70","","69,00","","25,00","","19,00","","48,30","","93,38","","","","","","Généralement dégagé"
"1984-01-01 04:00","1984","01","01","04:00"," ","2,80","","-2,60","","68,00","","24,00","","31,00","","48,30","","93,28","","","","","","Généralement nuageux"
"1984-01-01 05:00","1984","01","01","05:00"," ","2,80","","-2,30","","69,00","","23,00","","28,00","","48,30","","93,22","","","","","","Nuageux"
"1984-01-01 06:00","1984","01","01","06:00"," ","3,90","","-2,00","","65,00","","24,00","","35,00","","48,30","","93,19","","","","","","Nuageux"
"1984-01-01 07:00","1984","01","01","07:00"," ","3,80","","-1,90","","66,00","","24,00","","46,00","","48,30","","93,15","","","","","","Nuageux"
"1984-01-01 08:00","1984","01","01","08:00"," ","3,50","","-1,80","","68,00","","23,00","","31,00","","48,30","","93,15","","","","","","Nuageux"
"1984-01-01 09:00","1984","01","01","09:00"," ","3,10","","-1,50","","72,00","","23,00","","24,00","","48,30","","93,15","","","","","","Pluie"
"1984-01-01 10:00","1984","01","01","10:00"," ","3,20","","-1,10","","73,00","","22,00","","24,00","","48,30","","93,09","","","","","","Nuageux"
"1984-01-01 11:00","1984","01","01","11:00"," ","3,20","","-0,80","","75,00","","22,00","","22,00","","64,40","","93,03","","","","","","Généralement nuageux"
"1984-01-01 12:00","1984","01","01","12:00"," ","3,80","","-0,80","","72,00","","23,00","","28,00","","64,40","","92,93","","","","","","Généralement nuageux"
"1984-01-01 13:00","1984","01","01","13:00"," ","4,00","","-0,80","","71,00","","21,00","","20,00","","64,40","","92,96","","","","","","Nuageux"
"1984-01-01 14:00","1984","01","01","14:00"," ","5,20","","-1,10","","64,00","","24,00","","37,00","","64,40","","92,96","","","","","","Nuageux"
"1984-01-01 15:00","1984","01","01","15:00"," ","4,70","","-1,10","","66,00","","23,00","","24,00","","64,40","","92,87","","","","","","Nuageux"
"1984-01-01 16:00","1984","01","01","16:00"," ","4,50","","-1,10","","67,00","","23,00","","30,00","","48,30","","92,90","","","","","","Nuageux"
"1984-01-01 17:00","1984","01","01","17:00"," ","4,20","","-0,70","","70,00","","24,00","","28,00","","48,30","","92,93","","","","","","Généralement nuageux"
"1984-01-01 18:00","1984","01","01","18:00"," ","3,00","","-0,80","","76,00","","15,00","","6,00","","48,30","","92,81","","","","","","Nuageux"
"1984-01-01 19:00","1984","01","01","19:00"," ","2,20","","-0,90","","80,00","","17,00","","6,00","","48,30","","92,71","","","","","","Nuageux"
"1984-01-01 20:00","1984","01","01","20:00"," ","4,20","","-0,50","","71,00","","21,00","","22,00","","48,30","","92,62","","","","","","Nuageux"
"1984-01-01 21:00","1984","01","01","21:00"," ","3,60","","0,20","","78,00","","21,00","","26,00","","19,30","","92,55","","","","","","Pluie"
"1984-01-01 22:00","1984","01","01","22:00"," ","3,20","","0,60","","83,00","","22,00","","19,00","","48,30","","92,46","","","","","","Généralement nuageux"
"1984-01-01 23:00","1984","01","01","23:00"," ","3,20","","0,70","","84,00","","22,00","","22,00","","48,30","","92,39","","","","","","Généralement nuageux"
"1984-01-02 00:00","1984","01","02","00:00"," ","3,40","","0,70","","83,00","","21,00","","17,00","","48,30","","92,33","","","","","","Généralement nuageux"
"1984-01-02 01:00","1984","01","02","01:00"," ","3,90","","0,60","","79,00","","22,00","","28,00","","48,30","","92,27","","","","","","Généralement nuageux"
"1984-01-02 02:00","1984","01","02","02:00"," ","4,60","","0,60","","75,00","","23,00","","30,00","","48,30","","92,27","","","","","","Nuageux"
"1984-01-02 03:00","1984","01","02","03:00"," ","5,20","","0,50","","71,00","","24,00","","35,00","","48,30","","92,24","","","","","","Nuageux"
"1984-01-02 04:00","1984","01","02","04:00"," ","4,70","","0,30","","73,00","","25,00","","28,00","","48,30","","92,24","","","","","","Nuageux"
"1984-01-02 05:00","1984","01","02","05:00"," ","4,60","","0,30","","73,00","","24,00","","24,00","","48,30","","92,17","","","","","","Généralement dégagé"
"1984-01-02 06:00","1984","01","02","06:00"," ","4,80","","0,30","","73,00","","23,00","","28,00","","48,30","","92,05","","","","","","Généralement dégagé"
