"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-12-01 00:00","1963","12","01","00:00"," ","1,70","","-3,30","","71,00","","23,00","","16,00","","25,00","","93,89","","","","","","Généralement nuageux"
"1963-12-01 01:00","1963","12","01","01:00"," ","1,70","","-3,30","","68,00","","23,00","","19,00","","25,00","","93,90","","","","","","Généralement nuageux"
"1963-12-01 02:00","1963","12","01","02:00"," ","1,70","","-3,30","","68,00","","23,00","","18,00","","25,00","","93,93","","","","","","Généralement dégagé"
"1963-12-01 03:00","1963","12","01","03:00"," ","2,20","","-3,90","","64,00","","23,00","","23,00","","25,00","","93,92","","","","","","Généralement nuageux"
"1963-12-01 04:00","1963","12","01","04:00"," ","1,70","","-3,90","","66,00","","23,00","","19,00","","25,00","","93,94","","","","","","Généralement dégagé"
"1963-12-01 05:00","1963","12","01","05:00"," ","3,30","","-3,30","","62,00","","23,00","","31,00","","25,00","","93,96","","","","","","Généralement nuageux"
"1963-12-01 06:00","1963","12","01","06:00"," ","3,30","","-3,90","","59,00","","23,00","","34,00","","25,00","","94,01","","","","","","Généralement nuageux"
"1963-12-01 07:00","1963","12","01","07:00"," ","2,20","","-3,30","","67,00","","23,00","","26,00","","25,00","","94,00","","","","","","Généralement nuageux"
"1963-12-01 08:00","1963","12","01","08:00"," ","1,10","","-5,00","","64,00","","20,00","","23,00","","25,00","","93,95","","","","","","Généralement dégagé"
"1963-12-01 09:00","1963","12","01","09:00"," ","2,20","","-4,40","","62,00","","20,00","","21,00","","25,00","","93,95","","","","","","Généralement nuageux"
"1963-12-01 10:00","1963","12","01","10:00"," ","2,20","","-5,00","","60,00","","20,00","","16,00","","25,00","","93,98","","","","","","Généralement nuageux"
"1963-12-01 11:00","1963","12","01","11:00"," ","3,90","","-4,40","","54,00","","20,00","","13,00","","25,00","","93,92","","","","","","Généralement dégagé"
"1963-12-01 12:00","1963","12","01","12:00"," ","3,30","","-3,30","","62,00","","18,00","","13,00","","25,00","","93,83","","","","","","Généralement dégagé"
"1963-12-01 13:00","1963","12","01","13:00"," ","3,90","","-3,90","","56,00","","18,00","","18,00","","25,00","","93,74","","","","","","Généralement dégagé"
"1963-12-01 14:00","1963","12","01","14:00"," ","3,90","","-3,30","","58,00","","20,00","","13,00","","25,00","","93,68","","","","","","Généralement dégagé"
"1963-12-01 15:00","1963","12","01","15:00"," ","3,30","","-4,40","","57,00","","18,00","","19,00","","25,00","","93,64","","","","","","Généralement dégagé"
