"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-10,30","","-12,20","","86,00","","12,00","","7,00","","48,30","","91,83","","","","-14,00","","Généralement nuageux"
"1986-01-01 01:00","1986","01","01","01:00"," ","-11,00","","-12,50","","89,00","","13,00","","9,00","","48,30","","91,77","","","","-16,00","","Nuageux"
"1986-01-01 02:00","1986","01","01","02:00"," ","-10,40","","-11,80","","89,00","","12,00","","11,00","","48,30","","91,77","","","","-16,00","","Nuageux"
"1986-01-01 03:00","1986","01","01","03:00"," ","-9,70","","-11,20","","89,00","","12,00","","15,00","","48,30","","91,74","","","","-16,00","","Nuageux"
"1986-01-01 04:00","1986","01","01","04:00"," ","-9,60","","-11,00","","90,00","","13,00","","15,00","","48,30","","91,68","","","","-16,00","","Nuageux"
"1986-01-01 05:00","1986","01","01","05:00"," ","-9,60","","-10,90","","90,00","","12,00","","11,00","","48,30","","91,61","","","","-15,00","","Nuageux"
"1986-01-01 06:00","1986","01","01","06:00"," ","-10,20","","-11,40","","91,00","","5,00","","7,00","","48,30","","91,58","","","","-14,00","","Nuageux"
"1986-01-01 07:00","1986","01","01","07:00"," ","-10,30","","-11,60","","90,00","","4,00","","11,00","","6,40","","91,58","","","","-16,00","","Neige"
"1986-01-01 08:00","1986","01","01","08:00"," ","-12,40","","-14,00","","88,00","","36,00","","19,00","","4,80","","91,58","","","","-21,00","","Neige"
"1986-01-01 09:00","1986","01","01","09:00"," ","-12,30","","-13,80","","88,00","","1,00","","17,00","","2,40","","91,64","","","","-20,00","","Neige"
