"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-8,40","","-16,60","","52,00","","23,00","","22,00","","24,10","","94,25","","","","-16,00","","Généralement dégagé"
"2012-01-01 01:00","2012","01","01","01:00"," ","-9,00","","-17,00","","52,00","","25,00","","19,00","","24,10","","94,29","","","","-16,00","","Dégagé"
"2012-01-01 02:00","2012","01","01","02:00"," ","-10,50","","-17,60","","56,00","","23,00","","13,00","","24,10","","94,31","","","","-17,00","","Dégagé"
"2012-01-01 03:00","2012","01","01","03:00"," ","-10,40","","-17,60","","55,00","","21,00","","13,00","","24,10","","94,34","","","","-17,00","","Généralement dégagé"
"2012-01-01 04:00","2012","01","01","04:00"," ","-10,50","","-17,70","","55,00","","14,00","","9,00","","24,10","","94,34","","","","-15,00","","Généralement dégagé"
"2012-01-01 05:00","2012","01","01","05:00"," ","-10,20","","-17,80","","54,00","","13,00","","19,00","","24,10","","94,30","","","","-18,00","","Dégagé"
"2012-01-01 06:00","2012","01","01","06:00"," ","-12,20","","-18,40","","60,00","","12,00","","19,00","","24,10","","94,26","","","","-20,00","","Dégagé"
"2012-01-01 07:00","2012","01","01","07:00"," ","-11,70","","-18,40","","58,00","","12,00","","15,00","","24,10","","94,23","","","","-19,00","","Généralement dégagé"
"2012-01-01 08:00","2012","01","01","08:00"," ","-11,90","","-18,90","","56,00","","11,00","","17,00","","24,10","","94,28","","","","-20,00","","Généralement dégagé"
"2012-01-01 09:00","2012","01","01","09:00"," ","-12,00","","-19,10","","56,00","","10,00","","20,00","","24,10","","94,19","","","","-20,00","","Généralement dégagé"
"2012-01-01 10:00","2012","01","01","10:00"," ","-11,70","","-19,10","","54,00","","12,00","","11,00","","24,10","","94,25","","","","-18,00","","Généralement nuageux"
"2012-01-01 11:00","2012","01","01","11:00"," ","-12,70","","-19,40","","57,00","","11,00","","17,00","","24,10","","94,25","","","","-21,00","","Généralement nuageux"
"2012-01-01 12:00","2012","01","01","12:00"," ","-11,30","","-19,20","","52,00","","10,00","","19,00","","24,10","","94,08","","","","-19,00","","Nuageux"
"2012-01-01 13:00","2012","01","01","13:00"," ","-10,30","","-18,60","","51,00","","13,00","","19,00","","24,10","","93,95","","","","-18,00","","Nuageux"
"2012-01-01 14:00","2012","01","01","14:00"," ","-11,00","","-18,90","","52,00","","12,00","","19,00","","24,10","","93,87","","","","-19,00","","Généralement nuageux"
"2012-01-01 15:00","2012","01","01","15:00"," ","-11,10","","-18,70","","53,00","","11,00","","19,00","","24,10","","93,79","","","","-19,00","","Généralement nuageux"
"2012-01-01 16:00","2012","01","01","16:00"," ","-11,40","","-18,40","","56,00","","12,00","","15,00","","24,10","","93,72","","","","-18,00","","Généralement nuageux"
"2012-01-01 17:00","2012","01","01","17:00"," ","-11,30","","-18,70","","54,00","","11,00","","15,00","","24,10","","93,56","","","","-18,00","","Nuageux"
"2012-01-01 18:00","2012","01","01","18:00"," ","-11,30","","-18,10","","57,00","","11,00","","19,00","","24,10","","93,44","","","","-19,00","","Nuageux"
