"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-33,90","","-35,00","","90,00","","34,00","","16,00","","12,90","","93,38","","","","-47,00","","Neige"
"1968-02-01 01:00","1968","02","01","01:00"," ","-33,90","","-35,00","","90,00","","34,00","","19,00","","16,10","","93,45","","","","-48,00","","Neige"
"1968-02-01 02:00","1968","02","01","02:00"," ","-35,00","","-38,30","","71,00","","34,00","","26,00","","25,00","","93,50","","","","-51,00","","Généralement dégagé"
"1968-02-01 03:00","1968","02","01","03:00"," ","-36,10","","-38,30","","81,00","","34,00","","19,00","","25,00","","93,50","","","","-50,00","","Généralement dégagé"
"1968-02-01 04:00","1968","02","01","04:00"," ","-36,70","","-38,90","","82,00","","32,00","","11,00","","25,00","","93,55","","","","-48,00","","Dégagé"
"1968-02-01 05:00","1968","02","01","05:00"," ","-36,70","","-38,90","","82,00","","34,00","","8,00","","25,00","","93,53","","","","-46,00","","Généralement dégagé"
"1968-02-01 06:00","1968","02","01","06:00"," ","-36,10","","-38,30","","81,00","","34,00","","6,00","","25,00","","93,56","","","","-44,00","","Généralement nuageux"
"1968-02-01 07:00","1968","02","01","07:00"," ","-35,60","","-38,90","","71,00","","36,00","","13,00","","25,00","","93,53","","","","-47,00","","Nuageux"
"1968-02-01 08:00","1968","02","01","08:00"," ","-35,60","","-38,90","","71,00","","34,00","","16,00","","4,00","","93,45","","","","-49,00","","Neige"
"1968-02-01 09:00","1968","02","01","09:00"," ","-35,60","","-38,90","","71,00","","34,00","","13,00","","3,20","","93,55","","","","-47,00","","Neige"
"1968-02-01 10:00","1968","02","01","10:00"," ","-35,00","","-40,00","","61,00","","36,00","","13,00","","3,20","","93,55","","","","-47,00","","Neige"
"1968-02-01 11:00","1968","02","01","11:00"," ","-35,00","","-40,00","","61,00","","32,00","","11,00","","3,20","","93,56","","","","-46,00","","Neige"
"1968-02-01 12:00","1968","02","01","12:00"," ","-34,40","","-39,40","","62,00","","32,00","","16,00","","19,30","","93,52","","","","-47,00","","Neige"
"1968-02-01 13:00","1968","02","01","13:00"," ","-34,40","","-40,60","","53,00","","36,00","","13,00","","24,10","","93,47","","","","-46,00","","Cristaux de glace"
"1968-02-01 14:00","1968","02","01","14:00"," ","-33,90","","-40,00","","54,00","","36,00","","5,00","","24,10","","93,44","","","","-40,00","","Cristaux de glace"
"1968-02-01 15:00","1968","02","01","15:00"," ","-33,90","","-40,00","","54,00","","34,00","","3,00","","24,10","","93,42","","","","-38,00","","Cristaux de glace"
"1968-02-01 16:00","1968","02","01","16:00"," ","-33,90","","-38,30","","63,00","","0,00","","0,00","","16,10","","93,38","","","","","","Neige"
"1968-02-01 17:00","1968","02","01","17:00"," ","-33,90","","-37,20","","72,00","","0,00","","0,00","","4,00","","93,38","","","","","","Neige"
"1968-02-01 18:00","1968","02","01","18:00"," ","-33,90","","-37,20","","72,00","","0,00","","0,00","","4,80","","93,33","","","","","","Neige"
"1968-02-01 19:00","1968","02","01","19:00"," ","-33,30","","-36,70","","72,00","","0,00","","0,00","","4,80","","93,31","","","","","","Neige"
"1968-02-01 20:00","1968","02","01","20:00"," ","-32,80","","-36,10","","73,00","","0,00","","0,00","","12,90","","93,25","","","","","","Neige"
"1968-02-01 21:00","1968","02","01","21:00"," ","-33,30","","-36,70","","72,00","","32,00","","5,00","","16,10","","93,18","","","","-39,00","","Neige"
"1968-02-01 22:00","1968","02","01","22:00"," ","-32,80","","-35,00","","81,00","","34,00","","3,00","","9,70","","93,16","","","","-36,00","","Neige"
"1968-02-01 23:00","1968","02","01","23:00"," ","-32,80","","-35,00","","81,00","","36,00","","10,00","","2,80","","93,15","","","","-42,00","","Neige"
