"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-02-01 00:00","1980","02","01","00:00"," ","-11,30","","-15,40","","71,00","","13,00","","11,00","","48,30","","92,43","","","","-17,00","","Nuageux"
"1980-02-01 01:00","1980","02","01","01:00"," ","-10,70","","-14,60","","73,00","","14,00","","13,00","","48,30","","92,39","","","","-17,00","","Nuageux"
"1980-02-01 02:00","1980","02","01","02:00"," ","-9,90","","-13,10","","77,00","","13,00","","15,00","","48,30","","92,39","","","","-17,00","","Nuageux"
"1980-02-01 03:00","1980","02","01","03:00"," ","-9,60","","-12,40","","80,00","","18,00","","7,00","","32,20","","92,39","","","","-14,00","","Averses de neige"
"1980-02-01 04:00","1980","02","01","04:00"," ","-10,70","","-13,20","","82,00","","16,00","","13,00","","48,30","","92,39","","","","-17,00","","Averses de neige"
"1980-02-01 05:00","1980","02","01","05:00"," ","-9,70","","-13,20","","75,00","","16,00","","13,00","","48,30","","92,36","","","","-16,00","","Nuageux"
"1980-02-01 06:00","1980","02","01","06:00"," ","-11,50","","-13,60","","84,00","","19,00","","11,00","","48,30","","92,33","","","","-17,00","","Nuageux"
"1980-02-01 07:00","1980","02","01","07:00"," ","-11,40","","-13,20","","86,00","","21,00","","13,00","","48,30","","92,33","","","","-18,00","","Généralement nuageux"
"1980-02-01 08:00","1980","02","01","08:00"," ","-9,00","","-11,10","","85,00","","22,00","","19,00","","48,30","","92,33","","","","-16,00","","Généralement nuageux"
"1980-02-01 09:00","1980","02","01","09:00"," ","-8,40","","-11,10","","81,00","","20,00","","22,00","","64,40","","92,33","","","","-16,00","","Généralement nuageux"
"1980-02-01 10:00","1980","02","01","10:00"," ","-4,80","","-8,80","","73,00","","22,00","","20,00","","64,40","","92,33","","","","-11,00","","Généralement nuageux"
"1980-02-01 11:00","1980","02","01","11:00"," ","-4,90","","-8,90","","73,00","","21,00","","13,00","","64,40","","92,33","","","","-10,00","","Généralement nuageux"
"1980-02-01 12:00","1980","02","01","12:00"," ","-1,70","","-6,70","","69,00","","24,00","","28,00","","64,40","","92,27","","","","-8,00","","Généralement nuageux"
"1980-02-01 13:00","1980","02","01","13:00"," ","1,20","","-5,30","","62,00","","25,00","","33,00","","64,40","","92,27","","","","","","Généralement nuageux"
"1980-02-01 14:00","1980","02","01","14:00"," ","-0,40","","-5,80","","67,00","","18,00","","15,00","","64,40","","92,33","","","","-5,00","","Généralement nuageux"
"1980-02-01 15:00","1980","02","01","15:00"," ","1,80","","-4,60","","62,00","","20,00","","13,00","","64,40","","92,43","","","","","","Généralement nuageux"
"1980-02-01 16:00","1980","02","01","16:00"," ","2,20","","-4,30","","62,00","","23,00","","20,00","","64,40","","92,43","","","","","","Généralement nuageux"
"1980-02-01 17:00","1980","02","01","17:00"," ","1,40","","-4,40","","65,00","","23,00","","15,00","","64,40","","92,49","","","","","","Généralement dégagé"
"1980-02-01 18:00","1980","02","01","18:00"," ","1,00","","-4,80","","65,00","","24,00","","13,00","","48,30","","92,49","","","","","","Généralement dégagé"
"1980-02-01 19:00","1980","02","01","19:00"," ","0,80","","-4,70","","67,00","","24,00","","17,00","","48,30","","92,55","","","","","","Généralement dégagé"
"1980-02-01 20:00","1980","02","01","20:00"," ","0,60","","-4,90","","67,00","","25,00","","24,00","","48,30","","92,55","","","","","","Généralement dégagé"
"1980-02-01 21:00","1980","02","01","21:00"," ","0,10","","-5,10","","68,00","","24,00","","17,00","","48,30","","92,62","","","","","","Généralement dégagé"
"1980-02-01 22:00","1980","02","01","22:00"," ","-0,40","","-5,30","","69,00","","21,00","","6,00","","48,30","","92,65","","","","-2,00","","Généralement dégagé"
"1980-02-01 23:00","1980","02","01","23:00"," ","-1,00","","-5,30","","73,00","","22,00","","13,00","","48,30","","92,71","","","","-5,00","","Généralement dégagé"
"1980-02-02 00:00","1980","02","02","00:00"," ","-1,40","","-5,30","","75,00","","24,00","","9,00","","48,30","","92,74","","","","-5,00","","Généralement dégagé"
"1980-02-02 01:00","1980","02","02","01:00"," ","-1,00","","-5,80","","70,00","","23,00","","11,00","","48,30","","92,77","","","","-5,00","","Généralement dégagé"
"1980-02-02 02:00","1980","02","02","02:00"," ","-2,50","","-5,50","","80,00","","21,00","","22,00","","48,30","","92,74","","","","-9,00","","Dégagé"
"1980-02-02 03:00","1980","02","02","03:00"," ","-2,20","","-5,20","","80,00","","22,00","","19,00","","48,30","","92,77","","","","-8,00","","Généralement dégagé"
