"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","-4,80","","-5,80","","93,00","","13,00","","19,00","","32,20","","90,65","","","","-11,00","","Nuageux"
"1981-12-01 01:00","1981","12","01","01:00"," ","-5,40","","-6,40","","93,00","","13,00","","19,00","","48,30","","90,59","","","","-12,00","","Généralement dégagé"
"1981-12-01 02:00","1981","12","01","02:00"," ","-5,50","","-6,80","","91,00","","14,00","","19,00","","48,30","","90,53","","","","-12,00","","Généralement dégagé"
"1981-12-01 03:00","1981","12","01","03:00"," ","-4,50","","-6,60","","85,00","","12,00","","15,00","","48,30","","90,49","","","","-10,00","","Généralement dégagé"
"1981-12-01 04:00","1981","12","01","04:00"," ","-3,90","","-5,70","","87,00","","17,00","","13,00","","48,30","","90,46","","","","-9,00","","Généralement dégagé"
"1981-12-01 05:00","1981","12","01","05:00"," ","-2,00","","-4,40","","84,00","","23,00","","19,00","","48,30","","90,49","","","","-8,00","","Généralement dégagé"
"1981-12-01 06:00","1981","12","01","06:00"," ","0,20","","-3,70","","75,00","","24,00","","24,00","","64,40","","90,56","","","","","","Généralement nuageux"
"1981-12-01 07:00","1981","12","01","07:00"," ","1,00","","-4,20","","68,00","","24,00","","26,00","","80,50","","90,62","","","","","","Généralement nuageux"
"1981-12-01 08:00","1981","12","01","08:00"," ","1,40","","-4,50","","65,00","","24,00","","31,00","","80,50","","90,72","","","","","","Généralement nuageux"
"1981-12-01 09:00","1981","12","01","09:00"," ","1,60","","-5,50","","59,00","","24,00","","30,00","","80,50","","90,81","","","","","","Généralement dégagé"
"1981-12-01 10:00","1981","12","01","10:00"," ","1,80","","-5,80","","57,00","","25,00","","28,00","","80,50","","90,94","","","","","","Généralement nuageux"
"1981-12-01 11:00","1981","12","01","11:00"," ","2,70","","-6,10","","52,00","","25,00","","35,00","","80,50","","91,03","","","","","","Généralement nuageux"
"1981-12-01 12:00","1981","12","01","12:00"," ","2,90","","-5,60","","53,00","","25,00","","33,00","","80,50","","91,06","","","","","","Généralement nuageux"
"1981-12-01 13:00","1981","12","01","13:00"," ","2,80","","-6,60","","50,00","","25,00","","30,00","","80,50","","91,16","","","","","","Généralement dégagé"
"1981-12-01 14:00","1981","12","01","14:00"," ","2,20","","-7,00","","50,00","","25,00","","28,00","","80,50","","91,25","","","","","","Généralement nuageux"
"1981-12-01 15:00","1981","12","01","15:00"," ","1,60","","-7,40","","51,00","","24,00","","26,00","","80,50","","91,29","","","","","","Généralement dégagé"
"1981-12-01 16:00","1981","12","01","16:00"," ","0,80","","-7,40","","54,00","","23,00","","28,00","","80,50","","91,32","","","","","","Généralement dégagé"
"1981-12-01 17:00","1981","12","01","17:00"," ","0,10","","-7,70","","55,00","","23,00","","22,00","","80,50","","91,35","","","","","","Généralement dégagé"
"1981-12-01 18:00","1981","12","01","18:00"," ","-0,50","","-8,00","","57,00","","22,00","","19,00","","80,50","","91,32","","","","-6,00","","Généralement dégagé"
"1981-12-01 19:00","1981","12","01","19:00"," ","-0,50","","-7,60","","58,00","","22,00","","17,00","","80,50","","91,25","","","","-5,00","","Généralement dégagé"
"1981-12-01 20:00","1981","12","01","20:00"," ","-2,80","","-8,50","","65,00","","15,00","","15,00","","80,50","","91,19","","","","-8,00","","Généralement dégagé"
"1981-12-01 21:00","1981","12","01","21:00"," ","-1,60","","-6,60","","69,00","","19,00","","15,00","","80,50","","91,06","","","","-6,00","","Généralement nuageux"
"1981-12-01 22:00","1981","12","01","22:00"," ","-2,10","","-6,20","","73,00","","16,00","","13,00","","80,50","","90,94","","","","-7,00","","Généralement nuageux"
"1981-12-01 23:00","1981","12","01","23:00"," ","-1,00","","-5,80","","70,00","","20,00","","17,00","","48,30","","90,81","","","","-6,00","","Généralement nuageux"
