"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","-9,20","","-11,90","","81,00","","15,00","","11,00","","32,20","","91,61","","","","-15,00","","Nuageux"
"1987-01-01 01:00","1987","01","01","01:00"," ","-9,10","","-11,70","","81,00","","12,00","","6,00","","32,20","","91,55","","","","-12,00","","Nuageux"
"1987-01-01 02:00","1987","01","01","02:00"," ","-9,40","","-11,70","","83,00","","14,00","","9,00","","32,20","","91,49","","","","-14,00","","Généralement dégagé"
"1987-01-01 03:00","1987","01","01","03:00"," ","-9,90","","-12,40","","82,00","","12,00","","11,00","","32,20","","91,36","","","","-15,00","","Généralement dégagé"
"1987-01-01 04:00","1987","01","01","04:00"," ","-9,40","","-12,30","","79,00","","14,00","","11,00","","32,20","","91,30","","","","-15,00","","Dégagé"
"1987-01-01 05:00","1987","01","01","05:00"," ","-9,30","","-12,30","","79,00","","12,00","","19,00","","32,20","","91,23","","","","-17,00","","Dégagé"
"1987-01-01 06:00","1987","01","01","06:00"," ","-10,30","","-12,70","","82,00","","9,00","","11,00","","48,30","","91,20","","","","-16,00","","Dégagé"
"1987-01-01 07:00","1987","01","01","07:00"," ","-8,90","","-12,30","","76,00","","13,00","","11,00","","48,30","","91,14","","","","-14,00","","Généralement nuageux"
"1987-01-01 08:00","1987","01","01","08:00"," ","-9,10","","-12,60","","76,00","","12,00","","17,00","","40,20","","91,11","","","","-16,00","","Généralement nuageux"
"1987-01-01 09:00","1987","01","01","09:00"," ","-7,90","","-12,00","","72,00","","12,00","","17,00","","48,30","","91,11","","","","-15,00","","Généralement nuageux"
"1987-01-01 10:00","1987","01","01","10:00"," ","-8,30","","-11,80","","76,00","","14,00","","11,00","","48,30","","91,11","","","","-14,00","","Généralement nuageux"
"1987-01-01 11:00","1987","01","01","11:00"," ","-8,50","","-11,30","","80,00","","14,00","","9,00","","64,40","","91,07","","","","-13,00","","Généralement nuageux"
"1987-01-01 12:00","1987","01","01","12:00"," ","-8,50","","-11,40","","80,00","","17,00","","6,00","","64,40","","91,04","","","","-12,00","","Généralement nuageux"
"1987-01-01 13:00","1987","01","01","13:00"," ","-4,50","","-8,40","","74,00","","20,00","","19,00","","64,40","","91,01","","","","-11,00","","Généralement dégagé"
"1987-01-01 14:00","1987","01","01","14:00"," ","-5,20","","-8,40","","78,00","","21,00","","13,00","","64,40","","91,01","","","","-10,00","","Généralement nuageux"
"1987-01-01 15:00","1987","01","01","15:00"," ","-3,70","","-7,20","","77,00","","21,00","","17,00","","64,40","","91,04","","","","-9,00","","Généralement nuageux"
"1987-01-01 16:00","1987","01","01","16:00"," ","-3,40","","-7,30","","74,00","","20,00","","6,00","","64,40","","91,07","","","","-6,00","","Généralement nuageux"
"1987-01-01 17:00","1987","01","01","17:00"," ","-1,50","","-6,30","","70,00","","25,00","","11,00","","48,30","","91,20","","","","-5,00","","Généralement dégagé"
"1987-01-01 18:00","1987","01","01","18:00"," ","-2,10","","-6,60","","71,00","","24,00","","9,00","","48,30","","91,20","","","","-6,00","","Généralement dégagé"
"1987-01-01 19:00","1987","01","01","19:00"," ","-2,40","","-6,70","","72,00","","24,00","","19,00","","48,30","","91,23","","","","-8,00","","Généralement dégagé"
"1987-01-01 20:00","1987","01","01","20:00"," ","-2,20","","-6,50","","72,00","","25,00","","22,00","","48,30","","91,26","","","","-8,00","","Généralement dégagé"
"1987-01-01 21:00","1987","01","01","21:00"," ","-1,80","","-6,20","","72,00","","25,00","","22,00","","48,30","","91,33","","","","-8,00","","Généralement nuageux"
"1987-01-01 22:00","1987","01","01","22:00"," ","-1,80","","-5,90","","73,00","","25,00","","19,00","","48,30","","91,36","","","","-7,00","","Généralement nuageux"
"1987-01-01 23:00","1987","01","01","23:00"," ","-1,60","","-5,90","","72,00","","24,00","","11,00","","48,30","","91,45","","","","-5,00","","Généralement nuageux"
"1987-01-02 00:00","1987","01","02","00:00"," ","-1,60","","-5,80","","73,00","","24,00","","22,00","","48,30","","91,52","","","","-8,00","","Généralement dégagé"
"1987-01-02 01:00","1987","01","02","01:00"," ","-2,00","","-6,00","","74,00","","23,00","","19,00","","48,30","","91,58","","","","-8,00","","Généralement dégagé"
"1987-01-02 02:00","1987","01","02","02:00"," ","-1,80","","-6,20","","72,00","","23,00","","13,00","","48,30","","91,68","","","","-6,00","","Généralement dégagé"
"1987-01-02 03:00","1987","01","02","03:00"," ","-1,70","","-6,60","","69,00","","23,00","","13,00","","48,30","","91,74","","","","-6,00","","Généralement dégagé"
"1987-01-02 04:00","1987","01","02","04:00"," ","-1,90","","-6,50","","71,00","","24,00","","20,00","","48,30","","91,77","","","","-8,00","","Généralement dégagé"
