"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-01-01 00:00","1962","01","01","00:00"," ","5,00","","0,60","","73,00","","23,00","","51,00","","25,00","","93,33","","","","","","Nuageux"
"1962-01-01 01:00","1962","01","01","01:00"," ","5,60","","0,00","","67,00","","23,00","","35,00","","25,00","","93,33","","","","","","Nuageux"
"1962-01-01 02:00","1962","01","01","02:00"," ","5,60","","-0,60","","65,00","","23,00","","32,00","","25,00","","93,28","","","","","","Nuageux"
"1962-01-01 03:00","1962","01","01","03:00"," ","5,60","","0,00","","67,00","","23,00","","31,00","","25,00","","93,31","","","","","","Généralement nuageux"
"1962-01-01 04:00","1962","01","01","04:00"," ","5,60","","-0,60","","65,00","","23,00","","35,00","","25,00","","93,26","","","","","","Généralement dégagé"
"1962-01-01 05:00","1962","01","01","05:00"," ","5,60","","-0,60","","65,00","","20,00","","42,00","","25,00","","93,18","","","","","","Généralement dégagé"
"1962-01-01 06:00","1962","01","01","06:00"," ","5,60","","0,60","","69,00","","23,00","","34,00","","25,00","","93,17","","","","","","Généralement dégagé"
"1962-01-01 07:00","1962","01","01","07:00"," ","5,00","","1,10","","75,00","","20,00","","32,00","","25,00","","93,14","","","","","","Généralement dégagé"
"1962-01-01 08:00","1962","01","01","08:00"," ","4,40","","-3,30","","57,00","","23,00","","32,00","","25,00","","93,07","","","","","","Généralement nuageux"
"1962-01-01 09:00","1962","01","01","09:00"," ","5,00","","0,60","","73,00","","23,00","","40,00","","25,00","","92,98","","","","","","Généralement nuageux"
