"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-06-01 00:00","1976","06","01","00:00"," ","1,10","","0,60","","96,00","","34,00","","26,00","","6,40","","92,25","","","","","","Pluie,Neige"
"1976-06-01 01:00","1976","06","01","01:00"," ","1,70","","1,10","","94,00","","33,00","","32,00","","11,30","","92,19","","","","","","Pluie,Neige"
"1976-06-01 02:00","1976","06","01","02:00"," ","1,10","","0,60","","96,00","","32,00","","24,00","","6,40","","92,10","","","","","","Pluie,Neige"
"1976-06-01 03:00","1976","06","01","03:00"," ","1,70","","1,10","","95,00","","31,00","","23,00","","9,70","","92,04","","","","","","Pluie"
"1976-06-01 04:00","1976","06","01","04:00"," ","1,70","","0,60","","94,00","","31,00","","19,00","","8,00","","92,03","","","","","","Pluie,Neige"
"1976-06-01 05:00","1976","06","01","05:00"," ","0,60","","0,00","","98,00","","30,00","","27,00","","1,20","","92,00","","","","","","Neige"
"1976-06-01 06:00","1976","06","01","06:00"," ","0,60","","0,00","","96,00","","30,00","","26,00","","3,20","","92,03","","","","","","Neige"
"1976-06-01 07:00","1976","06","01","07:00"," ","1,10","","0,00","","95,00","","29,00","","26,00","","4,80","","92,03","","","","","","Neige"
"1976-06-01 08:00","1976","06","01","08:00"," ","0,60","","0,00","","96,00","","28,00","","23,00","","1,20","","92,02","","","","","","Neige,Brouillard"
"1976-06-01 09:00","1976","06","01","09:00"," ","0,00","","0,00","","98,00","","27,00","","27,00","","1,20","","92,09","","","","-6,00","","Neige,Brouillard"
