"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-21,60","","-25,40","","71,00","","7,00","","11,00","","12,90","","92,03","","","","-30,00","","Neige"
"2001-12-01 01:00","2001","12","01","01:00"," ","-21,60","","-25,50","","71,00","","8,00","","11,00","","16,10","","91,98","","","","-30,00","","Cristaux de glace"
"2001-12-01 02:00","2001","12","01","02:00"," ","-21,40","","-25,40","","70,00","","9,00","","17,00","","16,10","","91,89","","","","-31,00","","Cristaux de glace"
"2001-12-01 03:00","2001","12","01","03:00"," ","-21,50","","-25,20","","72,00","","8,00","","11,00","","16,10","","91,81","","","","-29,00","","Cristaux de glace"
"2001-12-01 04:00","2001","12","01","04:00"," ","-21,30","","-25,10","","71,00","","9,00","","11,00","","16,10","","91,70","","","","-29,00","","Cristaux de glace"
"2001-12-01 05:00","2001","12","01","05:00"," ","-21,30","","-25,00","","72,00","","6,00","","11,00","","16,10","","91,62","","","","-29,00","","Nuageux"
"2001-12-01 06:00","2001","12","01","06:00"," ","-21,60","","-24,90","","75,00","","7,00","","6,00","","24,10","","91,56","","","","-27,00","","Nuageux"
"2001-12-01 07:00","2001","12","01","07:00"," ","-21,50","","-24,90","","74,00","","4,00","","6,00","","24,10","","91,45","","","","-27,00","","Nuageux"
"2001-12-01 08:00","2001","12","01","08:00"," ","-21,40","","-24,60","","75,00","","0,00","","0,00","","24,10","","91,41","","","","","","Cristaux de glace"
"2001-12-01 09:00","2001","12","01","09:00"," ","-21,00","","-24,50","","73,00","","1,00","","6,00","","16,10","","91,32","","","","-26,00","","Cristaux de glace"
"2001-12-01 10:00","2001","12","01","10:00"," ","-20,40","","-23,70","","75,00","","32,00","","4,00","","16,10","","91,30","","","","-24,00","","Cristaux de glace"
"2001-12-01 11:00","2001","12","01","11:00"," ","-20,20","","-23,50","","75,00","","35,00","","7,00","","16,10","","91,20","","","","-26,00","","Neige"
"2001-12-01 12:00","2001","12","01","12:00"," ","-19,80","","-22,90","","76,00","","34,00","","7,00","","1,20","","91,11","","","","-25,00","","Neige"
"2001-12-01 13:00","2001","12","01","13:00"," ","-19,50","","-23,10","","73,00","","34,00","","7,00","","1,60","","91,07","","","","-25,00","","Neige"
"2001-12-01 14:00","2001","12","01","14:00"," ","-19,40","","-23,00","","73,00","","32,00","","9,00","","4,80","","91,04","","","","-26,00","","Neige"
"2001-12-01 15:00","2001","12","01","15:00"," ","-19,70","","-23,50","","72,00","","33,00","","9,00","","4,80","","91,04","","","","-26,00","","Neige"
"2001-12-01 16:00","2001","12","01","16:00"," ","-19,60","","-23,10","","74,00","","33,00","","7,00","","9,70","","91,07","","","","-25,00","","Neige"
"2001-12-01 17:00","2001","12","01","17:00"," ","-19,30","","-23,10","","72,00","","34,00","","7,00","","9,70","","91,08","","","","-25,00","","Neige"
"2001-12-01 18:00","2001","12","01","18:00"," ","-19,40","","-22,90","","74,00","","31,00","","6,00","","16,10","","91,08","","","","-24,00","","Neige"
"2001-12-01 19:00","2001","12","01","19:00"," ","-19,00","","-22,90","","71,00","","31,00","","11,00","","16,10","","91,11","","","","-26,00","","Neige"
"2001-12-01 20:00","2001","12","01","20:00"," ","-20,10","","-24,20","","70,00","","32,00","","13,00","","16,10","","91,14","","","","-29,00","","Neige"
"2001-12-01 21:00","2001","12","01","21:00"," ","-20,20","","-24,50","","68,00","","33,00","","9,00","","16,10","","91,20","","","","-27,00","","Neige"
"2001-12-01 22:00","2001","12","01","22:00"," ","-20,50","","-24,80","","68,00","","33,00","","9,00","","24,10","","91,25","","","","-27,00","","Neige"
"2001-12-01 23:00","2001","12","01","23:00"," ","-21,90","","-26,00","","69,00","","0,00","","0,00","","24,10","","91,35","","","","","","Généralement dégagé"
"2001-12-02 00:00","2001","12","02","00:00"," ","-22,60","","-26,60","","70,00","","0,00","","0,00","","24,10","","91,37","","","","","","Généralement dégagé"
"2001-12-02 01:00","2001","12","02","01:00"," ","-23,40","","-27,50","","69,00","","0,00","","0,00","","24,10","","91,47","","","","","","Généralement dégagé"
"2001-12-02 02:00","2001","12","02","02:00"," ","-25,40","","-27,40","","83,00","","0,00","","0,00","","24,10","","91,54","","","","","","Généralement dégagé"
"2001-12-02 03:00","2001","12","02","03:00"," ","-24,00","","-28,10","","69,00","","0,00","","0,00","","24,10","","91,64","","","","","","Généralement dégagé"
"2001-12-02 04:00","2001","12","02","04:00"," ","-24,40","","-28,20","","71,00","","2,00","","6,00","","24,10","","91,71","","","","-30,00","","Généralement dégagé"
"2001-12-02 05:00","2001","12","02","05:00"," ","-25,70","","-29,80","","68,00","","35,00","","6,00","","24,10","","91,79","","","","-32,00","","Généralement dégagé"
"2001-12-02 06:00","2001","12","02","06:00"," ","-26,60","","-30,40","","70,00","","35,00","","4,00","","24,10","","91,84","","","","-31,00","","Dégagé"
"2001-12-02 07:00","2001","12","02","07:00"," ","-26,60","","-30,20","","72,00","","35,00","","4,00","","24,10","","91,93","","","","-31,00","","Généralement dégagé"
"2001-12-02 08:00","2001","12","02","08:00"," ","-26,50","","-30,40","","70,00","","0,00","","0,00","","24,10","","91,99","","","","","","Dégagé"
"2001-12-02 09:00","2001","12","02","09:00"," ","-24,70","","-27,80","","75,00","","10,00","","6,00","","24,10","","92,03","","","","-30,00","","Dégagé"
"2001-12-02 10:00","2001","12","02","10:00"," ","-25,40","","-28,80","","73,00","","5,00","","4,00","","24,10","","92,02","","","","-29,00","","Dégagé"
"2001-12-02 11:00","2001","12","02","11:00"," ","-26,50","","-30,10","","72,00","","4,00","","6,00","","24,10","","91,99","","","","-32,00","","Dégagé"
"2001-12-02 12:00","2001","12","02","12:00"," ","-25,50","","-29,40","","70,00","","5,00","","6,00","","24,10","","91,96","","","","-31,00","","Dégagé"
"2001-12-02 13:00","2001","12","02","13:00"," ","-25,00","","-29,20","","68,00","","5,00","","4,00","","24,10","","91,93","","","","-29,00","","Dégagé"
"2001-12-02 14:00","2001","12","02","14:00"," ","-24,60","","-28,80","","68,00","","3,00","","4,00","","24,10","","91,90","","","","-29,00","","Généralement dégagé"
"2001-12-02 15:00","2001","12","02","15:00"," ","-25,60","","-30,20","","65,00","","35,00","","11,00","","24,10","","91,92","","","","-34,00","","Généralement dégagé"
"2001-12-02 16:00","2001","12","02","16:00"," ","-25,60","","-30,10","","66,00","","35,00","","15,00","","24,10","","91,94","","","","-36,00","","Généralement dégagé"
"2001-12-02 17:00","2001","12","02","17:00"," ","-25,70","","-30,10","","67,00","","34,00","","22,00","","24,10","","91,98","","","","-38,00","","Généralement dégagé"
"2001-12-02 18:00","2001","12","02","18:00"," ","-26,20","","-30,70","","66,00","","33,00","","19,00","","24,10","","92,01","","","","-38,00","","Généralement dégagé"
"2001-12-02 19:00","2001","12","02","19:00"," ","-26,40","","-30,80","","66,00","","33,00","","13,00","","24,10","","92,03","","","","-36,00","","Généralement dégagé"
"2001-12-02 20:00","2001","12","02","20:00"," ","-27,00","","-31,10","","68,00","","33,00","","11,00","","24,10","","92,08","","","","-36,00","","Généralement dégagé"
"2001-12-02 21:00","2001","12","02","21:00"," ","-26,50","","-30,60","","68,00","","32,00","","19,00","","24,10","","92,10","","","","-38,00","","Généralement dégagé"
"2001-12-02 22:00","2001","12","02","22:00"," ","-26,00","","-30,10","","68,00","","32,00","","19,00","","24,10","","92,11","","","","-38,00","","Généralement nuageux"
"2001-12-02 23:00","2001","12","02","23:00"," ","-26,90","","-31,10","","68,00","","0,00","","0,00","","24,10","","92,19","","","","","","Généralement nuageux"
"2001-12-03 00:00","2001","12","03","00:00"," ","-26,70","","-30,40","","71,00","","23,00","","6,00","","24,10","","92,22","","","","-33,00","","Généralement dégagé"
"2001-12-03 01:00","2001","12","03","01:00"," ","-27,90","","-32,20","","67,00","","23,00","","7,00","","24,10","","92,27","","","","-35,00","","Généralement dégagé"
"2001-12-03 02:00","2001","12","03","02:00"," ","-27,40","","-31,40","","69,00","","24,00","","9,00","","24,10","","92,31","","","","-36,00","","Généralement dégagé"
"2001-12-03 03:00","2001","12","03","03:00"," ","-28,30","","-32,20","","69,00","","21,00","","6,00","","24,10","","92,36","","","","-35,00","","Dégagé"
"2001-12-03 04:00","2001","12","03","04:00"," ","-27,70","","-31,40","","71,00","","24,00","","13,00","","24,10","","92,36","","","","-38,00","","Dégagé"
"2001-12-03 05:00","2001","12","03","05:00"," ","-27,50","","-31,00","","72,00","","0,00","","0,00","","24,10","","92,37","","","","","","Dégagé"
"2001-12-03 06:00","2001","12","03","06:00"," ","-27,60","","-31,60","","69,00","","0,00","","0,00","","24,10","","92,37","","","","","","Généralement dégagé"
"2001-12-03 07:00","2001","12","03","07:00"," ","-26,90","","-30,70","","70,00","","20,00","","6,00","","24,10","","92,35","","","","-33,00","","Généralement dégagé"
"2001-12-03 08:00","2001","12","03","08:00"," ","-28,30","","-32,20","","69,00","","18,00","","6,00","","24,10","","92,32","","","","-35,00","","Dégagé"
"2001-12-03 09:00","2001","12","03","09:00"," ","-29,50","","-32,90","","72,00","","16,00","","7,00","","0,80","","92,34","","","","-37,00","","Brouillard verglaçant"
"2001-12-03 10:00","2001","12","03","10:00"," ","-28,90","","-32,60","","70,00","","19,00","","6,00","","3,20","","92,35","","","","-35,00","","Brouillard"
"2001-12-03 11:00","2001","12","03","11:00"," ","-28,00","","-31,70","","71,00","","13,00","","7,00","","16,10","","92,33","","","","-35,00","","Cristaux de glace"
"2001-12-03 12:00","2001","12","03","12:00"," ","-26,60","","-30,20","","72,00","","14,00","","6,00","","16,10","","92,30","","","","-33,00","","Cristaux de glace"
"2001-12-03 13:00","2001","12","03","13:00"," ","-25,40","","-28,90","","72,00","","11,00","","4,00","","16,10","","92,27","","","","-29,00","","Cristaux de glace"
"2001-12-03 14:00","2001","12","03","14:00"," ","-23,90","","-27,40","","73,00","","0,00","","0,00","","16,10","","92,24","","","","","","Cristaux de glace"
"2001-12-03 15:00","2001","12","03","15:00"," ","-24,30","","-28,20","","70,00","","0,00","","0,00","","16,10","","92,22","","","","","","Cristaux de glace"
"2001-12-03 16:00","2001","12","03","16:00"," ","-23,90","","-27,90","","70,00","","0,00","","0,00","","16,10","","92,19","","","","","","Cristaux de glace"
"2001-12-03 17:00","2001","12","03","17:00"," ","-23,60","","-27,40","","71,00","","0,00","","0,00","","16,10","","92,15","","","","","","Cristaux de glace"
"2001-12-03 18:00","2001","12","03","18:00"," ","-22,90","","-26,60","","72,00","","12,00","","11,00","","16,10","","92,12","","","","-31,00","","Cristaux de glace"
"2001-12-03 19:00","2001","12","03","19:00"," ","-22,40","","-26,20","","71,00","","11,00","","9,00","","24,10","","92,08","","","","-30,00","","Généralement dégagé"
"2001-12-03 20:00","2001","12","03","20:00"," ","-22,90","","-26,70","","71,00","","11,00","","9,00","","24,10","","92,05","","","","-30,00","","Généralement dégagé"
"2001-12-03 21:00","2001","12","03","21:00"," ","-23,90","","-27,60","","71,00","","11,00","","7,00","","24,10","","92,03","","","","-30,00","","Dégagé"
"2001-12-03 22:00","2001","12","03","22:00"," ","-25,30","","-29,40","","69,00","","0,00","","0,00","","24,10","","92,04","","","","","","Dégagé"
"2001-12-03 23:00","2001","12","03","23:00"," ","-25,90","","-29,20","","74,00","","12,00","","6,00","","24,10","","92,02","","","","-32,00","","Dégagé"
"2001-12-04 00:00","2001","12","04","00:00"," ","-25,30","","-28,80","","73,00","","0,00","","0,00","","24,10","","92,00","","","","","","Dégagé"
"2001-12-04 01:00","2001","12","04","01:00"," ","-25,20","","-28,80","","72,00","","13,00","","4,00","","24,10","","91,97","","","","-29,00","","Dégagé"
"2001-12-04 02:00","2001","12","04","02:00"," ","-25,80","","-30,10","","67,00","","0,00","","0,00","","24,10","","91,95","","","","","","Dégagé"
"2001-12-04 03:00","2001","12","04","03:00"," ","-25,00","","-27,80","","77,00","","12,00","","9,00","","24,10","","91,92","","","","-33,00","","Dégagé"
"2001-12-04 04:00","2001","12","04","04:00"," ","-23,10","","-26,80","","72,00","","11,00","","11,00","","24,10","","91,86","","","","-31,00","","Généralement dégagé"
"2001-12-04 05:00","2001","12","04","05:00"," ","-22,60","","-26,40","","71,00","","11,00","","7,00","","24,10","","91,86","","","","-29,00","","Généralement dégagé"
"2001-12-04 06:00","2001","12","04","06:00"," ","-22,90","","-26,70","","71,00","","16,00","","4,00","","24,10","","91,87","","","","-27,00","","Généralement nuageux"
"2001-12-04 07:00","2001","12","04","07:00"," ","-24,50","","-28,70","","68,00","","22,00","","9,00","","24,10","","91,81","","","","-32,00","","Généralement nuageux"
"2001-12-04 08:00","2001","12","04","08:00"," ","-24,70","","-28,70","","69,00","","17,00","","7,00","","24,10","","91,81","","","","-31,00","","Généralement nuageux"
"2001-12-04 09:00","2001","12","04","09:00"," ","-24,80","","-28,70","","70,00","","17,00","","6,00","","24,10","","91,80","","","","-31,00","","Généralement nuageux"
"2001-12-04 10:00","2001","12","04","10:00"," ","-24,40","","-28,00","","72,00","","16,00","","4,00","","24,10","","91,83","","","","-28,00","","Généralement nuageux"
"2001-12-04 11:00","2001","12","04","11:00"," ","-22,20","","-25,70","","73,00","","0,00","","0,00","","24,10","","91,83","","","","","","Généralement nuageux"
"2001-12-04 12:00","2001","12","04","12:00"," ","-23,30","","-27,40","","69,00","","34,00","","4,00","","24,10","","91,86","","","","-27,00","","Généralement nuageux"
"2001-12-04 13:00","2001","12","04","13:00"," ","-21,90","","-25,40","","73,00","","35,00","","4,00","","24,10","","91,86","","","","-26,00","","Généralement nuageux"
"2001-12-04 14:00","2001","12","04","14:00"," ","-22,00","","-26,10","","69,00","","33,00","","7,00","","24,10","","91,89","","","","-28,00","","Généralement nuageux"
"2001-12-04 15:00","2001","12","04","15:00"," ","-23,00","","-27,20","","68,00","","35,00","","9,00","","24,10","","91,94","","","","-30,00","","Généralement dégagé"
"2001-12-04 16:00","2001","12","04","16:00"," ","-22,30","","-26,30","","70,00","","34,00","","19,00","","24,10","","92,00","","","","-33,00","","Généralement nuageux"
"2001-12-04 17:00","2001","12","04","17:00"," ","-22,80","","-27,00","","68,00","","34,00","","15,00","","24,10","","92,07","","","","-33,00","","Généralement nuageux"
"2001-12-04 18:00","2001","12","04","18:00"," ","-22,90","","-26,80","","70,00","","34,00","","19,00","","24,10","","92,13","","","","-34,00","","Généralement nuageux"
"2001-12-04 19:00","2001","12","04","19:00"," ","-23,10","","-26,90","","71,00","","34,00","","19,00","","24,10","","92,18","","","","-34,00","","Généralement nuageux"
"2001-12-04 20:00","2001","12","04","20:00"," ","-23,20","","-27,10","","70,00","","34,00","","15,00","","24,10","","92,23","","","","-33,00","","Généralement dégagé"
"2001-12-04 21:00","2001","12","04","21:00"," ","-22,70","","-26,40","","72,00","","29,00","","15,00","","24,10","","92,29","","","","-32,00","","Généralement dégagé"
"2001-12-04 22:00","2001","12","04","22:00"," ","-23,10","","-27,20","","69,00","","29,00","","11,00","","24,10","","92,33","","","","-31,00","","Généralement dégagé"
"2001-12-04 23:00","2001","12","04","23:00"," ","-23,40","","-27,50","","69,00","","31,00","","15,00","","24,10","","92,43","","","","-33,00","","Généralement dégagé"
"2001-12-05 00:00","2001","12","05","00:00"," ","-23,90","","-28,00","","69,00","","32,00","","7,00","","24,10","","92,48","","","","-30,00","","Généralement dégagé"
"2001-12-05 01:00","2001","12","05","01:00"," ","-23,80","","-27,40","","72,00","","31,00","","4,00","","24,10","","92,52","","","","-28,00","","Généralement dégagé"
"2001-12-05 02:00","2001","12","05","02:00"," ","-23,80","","-27,30","","73,00","","28,00","","4,00","","24,10","","92,54","","","","-28,00","","Généralement nuageux"
"2001-12-05 03:00","2001","12","05","03:00"," ","-23,70","","-26,70","","76,00","","0,00","","0,00","","24,10","","92,56","","","","","","Nuageux"
"2001-12-05 04:00","2001","12","05","04:00"," ","-22,60","","-26,10","","73,00","","29,00","","4,00","","24,10","","92,56","","","","-26,00","","Nuageux"
"2001-12-05 05:00","2001","12","05","05:00"," ","-22,30","","-26,00","","72,00","","31,00","","6,00","","24,10","","92,56","","","","-28,00","","Nuageux"
"2001-12-05 06:00","2001","12","05","06:00"," ","-21,90","","-25,30","","74,00","","30,00","","7,00","","16,10","","92,56","","","","-28,00","","Cristaux de glace"
"2001-12-05 07:00","2001","12","05","07:00"," ","-21,90","","-25,30","","74,00","","30,00","","6,00","","16,10","","92,55","","","","-27,00","","Neige"
"2001-12-05 08:00","2001","12","05","08:00"," ","-21,90","","-25,30","","74,00","","32,00","","6,00","","16,10","","92,52","","","","-27,00","","Nuageux"
"2001-12-05 09:00","2001","12","05","09:00"," ","-21,50","","-25,10","","73,00","","32,00","","6,00","","16,10","","92,53","","","","-27,00","","Nuageux"
"2001-12-05 10:00","2001","12","05","10:00"," ","-21,30","","-24,90","","73,00","","32,00","","6,00","","24,10","","92,49","","","","-27,00","","Nuageux"
"2001-12-05 11:00","2001","12","05","11:00"," ","-21,10","","-24,40","","75,00","","0,00","","0,00","","24,10","","92,46","","","","","","Nuageux"
"2001-12-05 12:00","2001","12","05","12:00"," ","-20,70","","-23,90","","75,00","","0,00","","0,00","","24,10","","92,39","","","","","","Nuageux"
"2001-12-05 13:00","2001","12","05","13:00"," ","-20,20","","-23,50","","75,00","","0,00","","0,00","","24,10","","92,35","","","","","","Nuageux"
"2001-12-05 14:00","2001","12","05","14:00"," ","-19,90","","-23,40","","74,00","","0,00","","0,00","","24,10","","92,31","","","","","","Généralement nuageux"
"2001-12-05 15:00","2001","12","05","15:00"," ","-20,60","","-24,80","","69,00","","0,00","","0,00","","24,10","","92,31","","","","","","Généralement dégagé"
"2001-12-05 16:00","2001","12","05","16:00"," ","-21,50","","-25,60","","69,00","","10,00","","6,00","","24,10","","92,29","","","","-27,00","","Généralement nuageux"
"2001-12-05 17:00","2001","12","05","17:00"," ","-20,80","","-24,50","","72,00","","9,00","","9,00","","24,10","","92,20","","","","-28,00","","Généralement nuageux"
"2001-12-05 18:00","2001","12","05","18:00"," ","-21,50","","-25,40","","71,00","","9,00","","9,00","","24,10","","92,18","","","","-29,00","","Généralement nuageux"
"2001-12-05 19:00","2001","12","05","19:00"," ","-21,70","","-25,30","","73,00","","9,00","","13,00","","24,10","","92,09","","","","-30,00","","Généralement nuageux"
"2001-12-05 20:00","2001","12","05","20:00"," ","-22,30","","-26,00","","72,00","","12,00","","13,00","","24,10","","92,07","","","","-31,00","","Généralement dégagé"
"2001-12-05 21:00","2001","12","05","21:00"," ","-22,20","","-26,00","","71,00","","11,00","","15,00","","24,10","","92,05","","","","-32,00","","Généralement dégagé"
