"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","-2,80","","-6,00","","78,00","","12,00","","9,00","","48,30","","91,26","","","","-6,00","","Généralement dégagé"
"1987-12-01 01:00","1987","12","01","01:00"," ","-3,60","","-6,30","","82,00","","10,00","","15,00","","48,30","","91,14","","","","-9,00","","Généralement dégagé"
"1987-12-01 02:00","1987","12","01","02:00"," ","-3,80","","-6,50","","81,00","","0,00","","0,00","","48,30","","91,07","","","","","","Généralement dégagé"
"1987-12-01 03:00","1987","12","01","03:00"," ","-4,40","","-6,90","","83,00","","9,00","","9,00","","48,30","","90,98","","","","-8,00","","Généralement dégagé"
"1987-12-01 04:00","1987","12","01","04:00"," ","-4,90","","-6,90","","86,00","","4,00","","6,00","","48,30","","90,88","","","","-8,00","","Généralement dégagé"
"1987-12-01 05:00","1987","12","01","05:00"," ","-5,80","","-7,30","","89,00","","8,00","","9,00","","48,30","","90,82","","","","-10,00","","Généralement dégagé"
"1987-12-01 06:00","1987","12","01","06:00"," ","-4,70","","-7,30","","82,00","","8,00","","9,00","","48,30","","90,69","","","","-9,00","","Généralement dégagé"
"1987-12-01 07:00","1987","12","01","07:00"," ","-3,70","","-7,50","","75,00","","11,00","","13,00","","48,30","","90,63","","","","-9,00","","Généralement nuageux"
"1987-12-01 08:00","1987","12","01","08:00"," ","-4,50","","-7,60","","79,00","","8,00","","9,00","","48,30","","90,54","","","","-8,00","","Généralement nuageux"
"1987-12-01 09:00","1987","12","01","09:00"," ","-5,20","","-7,30","","85,00","","11,00","","6,00","","48,30","","90,50","","","","-8,00","","Nuageux"
"1987-12-01 10:00","1987","12","01","10:00"," ","-5,20","","-7,20","","86,00","","22,00","","7,00","","40,20","","90,54","","","","-8,00","","Nuageux"
"1987-12-01 11:00","1987","12","01","11:00"," ","-3,90","","-6,50","","82,00","","5,00","","7,00","","32,20","","90,50","","","","-7,00","","Averses de neige"
"1987-12-01 12:00","1987","12","01","12:00"," ","-3,40","","-6,40","","80,00","","13,00","","6,00","","40,20","","90,44","","","","-6,00","","Généralement nuageux"
"1987-12-01 13:00","1987","12","01","13:00"," ","-2,70","","-5,80","","79,00","","14,00","","9,00","","40,20","","90,44","","","","-6,00","","Généralement nuageux"
"1987-12-01 14:00","1987","12","01","14:00"," ","-2,20","","-5,60","","77,00","","14,00","","11,00","","48,30","","90,44","","","","-6,00","","Généralement nuageux"
"1987-12-01 15:00","1987","12","01","15:00"," ","-1,80","","-5,50","","76,00","","13,00","","7,00","","48,30","","90,41","","","","-4,00","","Généralement nuageux"
"1987-12-01 16:00","1987","12","01","16:00"," ","-3,30","","-6,00","","81,00","","16,00","","6,00","","48,30","","90,44","","","","-6,00","","Généralement nuageux"
"1987-12-01 17:00","1987","12","01","17:00"," ","-2,60","","-6,10","","77,00","","13,00","","7,00","","48,30","","90,44","","","","-5,00","","Généralement nuageux"
"1987-12-01 18:00","1987","12","01","18:00"," ","-3,60","","-6,60","","80,00","","11,00","","11,00","","48,30","","90,44","","","","-8,00","","Généralement dégagé"
"1987-12-01 19:00","1987","12","01","19:00"," ","-3,00","","-6,40","","77,00","","12,00","","9,00","","48,30","","90,44","","","","-7,00","","Généralement dégagé"
"1987-12-01 20:00","1987","12","01","20:00"," ","-3,80","","-6,10","","84,00","","10,00","","6,00","","48,30","","90,47","","","","-6,00","","Généralement dégagé"
"1987-12-01 21:00","1987","12","01","21:00"," ","-3,40","","-6,10","","81,00","","15,00","","9,00","","48,30","","90,50","","","","-7,00","","Généralement dégagé"
"1987-12-01 22:00","1987","12","01","22:00"," ","-4,10","","-6,60","","83,00","","16,00","","6,00","","48,30","","90,50","","","","-7,00","","Généralement dégagé"
"1987-12-01 23:00","1987","12","01","23:00"," ","-5,00","","-6,70","","88,00","","11,00","","6,00","","32,20","","90,54","","","","-8,00","","Généralement nuageux"
"1987-12-02 00:00","1987","12","02","00:00"," ","-4,40","","-6,80","","83,00","","11,00","","6,00","","32,20","","90,57","","","","-7,00","","Généralement nuageux"
"1987-12-02 01:00","1987","12","02","01:00"," ","-4,20","","-6,80","","82,00","","12,00","","11,00","","32,20","","90,66","","","","-9,00","","Généralement dégagé"
"1987-12-02 02:00","1987","12","02","02:00"," ","-3,80","","-6,50","","81,00","","12,00","","9,00","","32,20","","90,69","","","","-8,00","","Généralement nuageux"
"1987-12-02 03:00","1987","12","02","03:00"," ","-4,00","","-6,60","","82,00","","13,00","","9,00","","32,20","","90,76","","","","-8,00","","Généralement nuageux"
"1987-12-02 04:00","1987","12","02","04:00"," ","-4,10","","-6,60","","83,00","","11,00","","9,00","","32,20","","90,82","","","","-8,00","","Généralement nuageux"
"1987-12-02 05:00","1987","12","02","05:00"," ","-3,30","","-6,30","","80,00","","13,00","","13,00","","32,20","","90,85","","","","-8,00","","Généralement nuageux"
"1987-12-02 06:00","1987","12","02","06:00"," ","-4,30","","-6,60","","84,00","","13,00","","4,00","","32,20","","90,92","","","","-6,00","","Dégagé"
"1987-12-02 07:00","1987","12","02","07:00"," ","-5,60","","-7,60","","86,00","","14,00","","11,00","","48,30","","90,98","","","","-10,00","","Généralement dégagé"
"1987-12-02 08:00","1987","12","02","08:00"," ","-5,90","","-7,80","","86,00","","16,00","","4,00","","40,20","","91,11","","","","-8,00","","Généralement nuageux"
"1987-12-02 09:00","1987","12","02","09:00"," ","-3,50","","-6,30","","81,00","","12,00","","9,00","","40,20","","91,20","","","","-7,00","","Généralement nuageux"
"1987-12-02 10:00","1987","12","02","10:00"," ","-3,50","","-5,80","","84,00","","12,00","","9,00","","48,30","","91,30","","","","-7,00","","Généralement nuageux"
"1987-12-02 11:00","1987","12","02","11:00"," ","-2,80","","-4,90","","85,00","","15,00","","6,00","","48,30","","91,36","","","","-5,00","","Généralement nuageux"
"1987-12-02 12:00","1987","12","02","12:00"," ","-1,60","","-4,30","","82,00","","18,00","","7,00","","48,30","","91,45","","","","-4,00","","Généralement nuageux"
"1987-12-02 13:00","1987","12","02","13:00"," ","0,10","","-3,50","","77,00","","23,00","","13,00","","48,30","","91,49","","","","","","Généralement nuageux"
"1987-12-02 14:00","1987","12","02","14:00"," ","2,10","","-2,70","","70,00","","23,00","","17,00","","48,30","","91,52","","","","","","Généralement nuageux"
"1987-12-02 15:00","1987","12","02","15:00"," ","-0,70","","-3,80","","80,00","","21,00","","11,00","","48,30","","91,58","","","","-4,00","","Généralement nuageux"
"1987-12-02 16:00","1987","12","02","16:00"," ","-2,20","","-4,70","","83,00","","21,00","","15,00","","48,30","","91,68","","","","-7,00","","Généralement nuageux"
"1987-12-02 17:00","1987","12","02","17:00"," ","-1,10","","-4,30","","79,00","","19,00","","7,00","","48,30","","91,74","","","","-4,00","","Généralement nuageux"
"1987-12-02 18:00","1987","12","02","18:00"," ","0,50","","-4,10","","71,00","","20,00","","13,00","","48,30","","91,80","","","","","","Généralement nuageux"
"1987-12-02 19:00","1987","12","02","19:00"," ","0,40","","-4,10","","72,00","","23,00","","11,00","","48,30","","91,87","","","","","","Généralement nuageux"
"1987-12-02 20:00","1987","12","02","20:00"," ","-0,80","","-4,60","","75,00","","22,00","","19,00","","48,30","","91,93","","","","-6,00","","Généralement dégagé"
"1987-12-02 21:00","1987","12","02","21:00"," ","-0,10","","-5,10","","69,00","","24,00","","20,00","","48,30","","91,99","","","","-5,00","","Dégagé"
"1987-12-02 22:00","1987","12","02","22:00"," ","-2,20","","-5,80","","76,00","","24,00","","13,00","","48,30","","91,96","","","","-7,00","","Dégagé"
"1987-12-02 23:00","1987","12","02","23:00"," ","-2,80","","-5,80","","80,00","","22,00","","13,00","","32,20","","91,96","","","","-7,00","","Dégagé"
"1987-12-03 00:00","1987","12","03","00:00"," ","-1,80","","-6,60","","69,00","","17,00","","15,00","","32,20","","92,02","","","","-7,00","","Dégagé"
"1987-12-03 01:00","1987","12","03","01:00"," ","-2,10","","-7,00","","69,00","","18,00","","13,00","","32,20","","91,96","","","","-7,00","","Généralement dégagé"
"1987-12-03 02:00","1987","12","03","02:00"," ","-3,70","","-7,60","","74,00","","12,00","","6,00","","32,20","","91,96","","","","-6,00","","Généralement dégagé"
"1987-12-03 03:00","1987","12","03","03:00"," ","-3,80","","-6,50","","81,00","","6,00","","11,00","","32,20","","91,80","","","","-8,00","","Nuageux"
"1987-12-03 04:00","1987","12","03","04:00"," ","-3,80","","-6,50","","81,00","","12,00","","19,00","","32,20","","91,80","","","","-10,00","","Nuageux"
"1987-12-03 05:00","1987","12","03","05:00"," ","-5,30","","-7,60","","84,00","","3,00","","15,00","","32,20","","91,58","","","","-11,00","","Nuageux"
"1987-12-03 06:00","1987","12","03","06:00"," ","-4,50","","-7,60","","79,00","","6,00","","13,00","","40,20","","91,58","","","","-10,00","","Nuageux"
"1987-12-03 07:00","1987","12","03","07:00"," ","-4,30","","-7,30","","79,00","","4,00","","15,00","","40,20","","91,49","","","","-10,00","","Nuageux"
"1987-12-03 08:00","1987","12","03","08:00"," ","-2,80","","-7,10","","72,00","","7,00","","9,00","","32,20","","91,42","","","","-6,00","","Nuageux"
"1987-12-03 09:00","1987","12","03","09:00"," ","-4,00","","-5,90","","87,00","","1,00","","13,00","","0,80","","91,36","","","","-9,00","","Neige modérée"
"1987-12-03 10:00","1987","12","03","10:00"," ","-4,90","","-5,60","","95,00","","1,00","","15,00","","4,80","","91,30","","","","-10,00","","Neige"
"1987-12-03 11:00","1987","12","03","11:00"," ","-5,10","","-5,90","","94,00","","35,00","","13,00","","11,30","","91,33","","","","-10,00","","Neige"
"1987-12-03 12:00","1987","12","03","12:00"," ","-4,60","","-5,80","","92,00","","33,00","","9,00","","24,10","","91,36","","","","-8,00","","Neige"
"1987-12-03 13:00","1987","12","03","13:00"," ","-3,50","","-5,20","","88,00","","30,00","","4,00","","16,10","","91,49","","","","-5,00","","Neige"
"1987-12-03 14:00","1987","12","03","14:00"," ","-3,70","","-4,70","","93,00","","22,00","","9,00","","32,20","","91,55","","","","-7,00","","Généralement nuageux"
"1987-12-03 15:00","1987","12","03","15:00"," ","-3,80","","-5,10","","90,00","","25,00","","15,00","","48,30","","91,68","","","","-9,00","","Nuageux"
"1987-12-03 16:00","1987","12","03","16:00"," ","-3,80","","-5,20","","90,00","","23,00","","17,00","","48,30","","91,80","","","","-10,00","","Généralement nuageux"
"1987-12-03 17:00","1987","12","03","17:00"," ","-4,40","","-5,80","","90,00","","24,00","","11,00","","32,20","","91,87","","","","-9,00","","Généralement dégagé"
"1987-12-03 18:00","1987","12","03","18:00"," ","-3,40","","-5,50","","85,00","","24,00","","17,00","","32,20","","91,87","","","","-9,00","","Dégagé"
"1987-12-03 19:00","1987","12","03","19:00"," ","-2,70","","-5,40","","82,00","","24,00","","22,00","","32,20","","91,96","","","","-9,00","","Généralement dégagé"
"1987-12-03 20:00","1987","12","03","20:00"," ","-2,40","","-5,80","","77,00","","24,00","","24,00","","32,20","","92,02","","","","-9,00","","Généralement dégagé"
"1987-12-03 21:00","1987","12","03","21:00"," ","-1,70","","-6,40","","70,00","","24,00","","22,00","","32,20","","92,12","","","","-8,00","","Dégagé"
"1987-12-03 22:00","1987","12","03","22:00"," ","-1,30","","-7,20","","64,00","","24,00","","28,00","","32,20","","92,18","","","","-8,00","","Dégagé"
"1987-12-03 23:00","1987","12","03","23:00"," ","-1,20","","-7,40","","63,00","","23,00","","33,00","","48,30","","92,25","","","","-8,00","","Dégagé"
"1987-12-04 00:00","1987","12","04","00:00"," ","-2,30","","-7,70","","66,00","","23,00","","28,00","","48,30","","92,34","","","","-9,00","","Dégagé"
"1987-12-04 01:00","1987","12","04","01:00"," ","-2,70","","-8,20","","66,00","","25,00","","17,00","","48,30","","92,40","","","","-8,00","","Dégagé"
"1987-12-04 02:00","1987","12","04","02:00"," ","-2,80","","-8,60","","64,00","","24,00","","17,00","","48,30","","92,40","","","","-8,00","","Dégagé"
"1987-12-04 03:00","1987","12","04","03:00"," ","-3,80","","-9,40","","65,00","","18,00","","7,00","","48,30","","92,44","","","","-7,00","","Généralement dégagé"
"1987-12-04 04:00","1987","12","04","04:00"," ","-3,20","","-9,20","","63,00","","23,00","","13,00","","48,30","","92,40","","","","-8,00","","Généralement nuageux"
"1987-12-04 05:00","1987","12","04","05:00"," ","-3,20","","-9,60","","61,00","","25,00","","11,00","","32,20","","92,40","","","","-7,00","","Nuageux"
"1987-12-04 06:00","1987","12","04","06:00"," ","-3,40","","-9,80","","61,00","","27,00","","4,00","","48,30","","92,40","","","","-5,00","","Nuageux"
"1987-12-04 07:00","1987","12","04","07:00"," ","-4,20","","-10,10","","63,00","","15,00","","9,00","","48,30","","92,34","","","","-8,00","","Nuageux"
"1987-12-04 08:00","1987","12","04","08:00"," ","-4,20","","-9,10","","69,00","","13,00","","11,00","","48,30","","92,34","","","","-9,00","","Nuageux"
"1987-12-04 09:00","1987","12","04","09:00"," ","-5,30","","-9,20","","74,00","","9,00","","6,00","","48,30","","92,34","","","","-8,00","","Nuageux"
"1987-12-04 10:00","1987","12","04","10:00"," ","-3,20","","-9,30","","63,00","","9,00","","4,00","","40,20","","92,31","","","","-5,00","","Nuageux"
"1987-12-04 11:00","1987","12","04","11:00"," ","-4,50","","-8,80","","72,00","","35,00","","6,00","","48,30","","92,25","","","","-7,00","","Nuageux"
"1987-12-04 12:00","1987","12","04","12:00"," ","-3,40","","-7,10","","75,00","","0,00","","0,00","","4,80","","92,21","","","","","","Neige"
"1987-12-04 13:00","1987","12","04","13:00"," ","-4,70","","-5,50","","94,00","","7,00","","4,00","","1,20","","92,15","","","","-6,00","","Neige"
"1987-12-04 14:00","1987","12","04","14:00"," ","-5,40","","-6,20","","94,00","","4,00","","6,00","","24,10","","92,12","","","","-8,00","","Neige"
"1987-12-04 15:00","1987","12","04","15:00"," ","-4,80","","-6,00","","91,00","","36,00","","4,00","","24,10","","92,12","","","","-7,00","","Neige"
"1987-12-04 16:00","1987","12","04","16:00"," ","-5,30","","-6,00","","95,00","","0,00","","0,00","","24,10","","92,12","","","","","","Neige"
"1987-12-04 17:00","1987","12","04","17:00"," ","-5,80","","-6,60","","94,00","","1,00","","7,00","","24,10","","92,12","","","","-9,00","","Généralement nuageux"
"1987-12-04 18:00","1987","12","04","18:00"," ","-5,60","","-6,50","","93,00","","35,00","","6,00","","24,10","","92,12","","","","-8,00","","Généralement nuageux"
"1987-12-04 19:00","1987","12","04","19:00"," ","-6,80","","-7,50","","95,00","","34,00","","4,00","","16,10","","92,12","","","","-9,00","","Généralement nuageux"
"1987-12-04 20:00","1987","12","04","20:00"," ","-5,40","","-6,40","","93,00","","0,00","","0,00","","16,10","","92,12","","","","","","Nuageux"
"1987-12-04 21:00","1987","12","04","21:00"," ","-4,40","","-5,20","","94,00","","20,00","","6,00","","16,10","","92,12","","","","-7,00","","Nuageux"
