"Nom de la Station","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56,24"
"Longitude","-120,74"
"Altitude","694,90"
"Identification Climat","1183000"
"Identification OMM","71943"
"Identification TC","YXJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-04-01 00:00","1975","04","01","00:00"," ","-13,30","","-18,90","","62,00","","12,00","","21,00","","64,40","","93,57","","","","-22,00","","Généralement dégagé"
"1975-04-01 01:00","1975","04","01","01:00"," ","-13,30","","-19,40","","60,00","","12,00","","21,00","","80,50","","93,55","","","","-22,00","","Dégagé"
"1975-04-01 02:00","1975","04","01","02:00"," ","-13,90","","-20,00","","61,00","","12,00","","23,00","","80,50","","93,47","","","","-23,00","","Généralement dégagé"
"1975-04-01 03:00","1975","04","01","03:00"," ","-13,90","","-20,00","","60,00","","12,00","","24,00","","80,50","","93,41","","","","-24,00","","Généralement dégagé"
"1975-04-01 04:00","1975","04","01","04:00"," ","-13,90","","-20,00","","60,00","","12,00","","24,00","","80,50","","93,35","","","","-24,00","","Généralement nuageux"
"1975-04-01 05:00","1975","04","01","05:00"," ","-14,40","","-21,10","","59,00","","13,00","","24,00","","80,50","","93,29","","","","-24,00","","Généralement nuageux"
"1975-04-01 06:00","1975","04","01","06:00"," ","-15,00","","-21,10","","59,00","","12,00","","19,00","","80,50","","93,25","","","","-24,00","","Généralement dégagé"
"1975-04-01 07:00","1975","04","01","07:00"," ","-15,00","","-21,10","","60,00","","11,00","","23,00","","80,50","","93,20","","","","-25,00","","Généralement dégagé"
"1975-04-01 08:00","1975","04","01","08:00"," ","-13,90","","-20,60","","57,00","","12,00","","19,00","","80,50","","93,15","","","","-23,00","","Généralement dégagé"
"1975-04-01 09:00","1975","04","01","09:00"," ","-12,20","","-19,40","","56,00","","12,00","","24,00","","80,50","","93,09","","","","-21,00","","Généralement dégagé"
"1975-04-01 10:00","1975","04","01","10:00"," ","-11,70","","-17,80","","60,00","","12,00","","23,00","","80,50","","93,03","","","","-21,00","","Généralement dégagé"
"1975-04-01 11:00","1975","04","01","11:00"," ","-9,40","","-16,10","","58,00","","11,00","","21,00","","80,50","","92,97","","","","-17,00","","Généralement nuageux"
"1975-04-01 12:00","1975","04","01","12:00"," ","-7,80","","-14,40","","60,00","","11,00","","21,00","","80,50","","92,89","","","","-15,00","","Généralement nuageux"
"1975-04-01 13:00","1975","04","01","13:00"," ","-6,10","","-15,60","","47,00","","12,00","","23,00","","80,50","","92,83","","","","-13,00","","Généralement nuageux"
"1975-04-01 14:00","1975","04","01","14:00"," ","-4,40","","-12,20","","56,00","","11,00","","21,00","","80,50","","92,76","","","","-11,00","","Généralement nuageux"
