"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","-17,40","","-25,20","","51,00","","27,00","","15,00","","24,10","","101,41","","","","-26,00","","Dégagé"
"1986-02-01 01:00","1986","02","01","01:00"," ","-18,80","","-23,10","","69,00","","27,00","","11,00","","24,10","","101,51","","","","-26,00","","Dégagé"
"1986-02-01 02:00","1986","02","01","02:00"," ","-19,90","","-25,40","","62,00","","29,00","","7,00","","24,10","","101,68","","","","-26,00","","Dégagé"
"1986-02-01 03:00","1986","02","01","03:00"," ","-19,40","","-26,40","","54,00","","30,00","","15,00","","24,10","","101,75","","","","-28,00","","Dégagé"
"1986-02-01 04:00","1986","02","01","04:00"," ","-20,00","","-26,60","","56,00","","30,00","","9,00","","24,10","","101,88","","","","-27,00","","Dégagé"
"1986-02-01 05:00","1986","02","01","05:00"," ","-21,50","","-26,20","","66,00","","0,00","","0,00","","24,10","","101,95","","","","","","Généralement dégagé"
"1986-02-01 06:00","1986","02","01","06:00"," ","-22,00","","-26,10","","70,00","","0,00","","0,00","","24,10","","102,09","","","","","","Généralement dégagé"
"1986-02-01 07:00","1986","02","01","07:00"," ","-24,50","","-28,00","","73,00","","0,00","","0,00","","24,10","","102,19","","","","","","Généralement dégagé"
"1986-02-01 08:00","1986","02","01","08:00"," ","-22,30","","-26,60","","68,00","","25,00","","2,00","","24,10","","102,32","","","","-24,00","","Généralement dégagé"
"1986-02-01 09:00","1986","02","01","09:00"," ","-18,20","","-27,00","","46,00","","26,00","","7,00","","24,10","","102,36","","","","-24,00","","Généralement dégagé"
"1986-02-01 10:00","1986","02","01","10:00"," ","-17,70","","-27,40","","43,00","","31,00","","20,00","","24,10","","102,36","","","","-28,00","","Généralement dégagé"
"1986-02-01 11:00","1986","02","01","11:00"," ","-16,90","","-27,20","","41,00","","29,00","","17,00","","24,10","","102,36","","","","-26,00","","Généralement nuageux"
"1986-02-01 12:00","1986","02","01","12:00"," ","-15,50","","-26,20","","40,00","","27,00","","19,00","","24,10","","102,32","","","","-25,00","","Généralement dégagé"
"1986-02-01 13:00","1986","02","01","13:00"," ","-14,60","","-25,20","","40,00","","23,00","","13,00","","24,10","","102,32","","","","-22,00","","Dégagé"
"1986-02-01 14:00","1986","02","01","14:00"," ","-13,50","","-25,20","","37,00","","3,00","","2,00","","24,10","","102,32","","","","-15,00","","Dégagé"
"1986-02-01 15:00","1986","02","01","15:00"," ","-14,30","","-23,30","","46,00","","9,00","","20,00","","24,10","","102,36","","","","-23,00","","Dégagé"
"1986-02-01 16:00","1986","02","01","16:00"," ","-15,20","","-23,00","","51,00","","12,00","","15,00","","24,10","","102,46","","","","-23,00","","Dégagé"
"1986-02-01 17:00","1986","02","01","17:00"," ","-17,20","","-23,00","","61,00","","22,00","","2,00","","24,10","","102,56","","","","-19,00","","Dégagé"
"1986-02-01 18:00","1986","02","01","18:00"," ","-19,20","","-23,80","","67,00","","33,00","","6,00","","24,10","","102,63","","","","-24,00","","Dégagé"
"1986-02-01 19:00","1986","02","01","19:00"," ","-20,90","","-24,80","","71,00","","29,00","","6,00","","24,10","","102,66","","","","-26,00","","Dégagé"
"1986-02-01 20:00","1986","02","01","20:00"," ","-22,40","","-25,70","","75,00","","30,00","","7,00","","24,10","","102,66","","","","-28,00","","Dégagé"
"1986-02-01 21:00","1986","02","01","21:00"," ","-23,10","","-26,60","","73,00","","0,00","","0,00","","24,10","","102,66","","","","","","Dégagé"
"1986-02-01 22:00","1986","02","01","22:00"," ","-23,10","","-25,80","","79,00","","0,00","","0,00","","24,10","","102,66","","","","","","Dégagé"
"1986-02-01 23:00","1986","02","01","23:00"," ","-21,50","","-25,30","","72,00","","24,00","","6,00","","24,10","","102,66","","","","-27,00","","Dégagé"
"1986-02-02 00:00","1986","02","02","00:00"," ","-22,40","","-26,00","","73,00","","0,00","","0,00","","24,10","","102,69","","","","","","Dégagé"
"1986-02-02 01:00","1986","02","02","01:00"," ","-21,50","","-24,60","","76,00","","0,00","","0,00","","24,10","","102,66","","","","","","Généralement dégagé"
"1986-02-02 02:00","1986","02","02","02:00"," ","-21,70","","-24,70","","77,00","","32,00","","4,00","","24,10","","102,66","","","","-25,00","","Généralement dégagé"
"1986-02-02 03:00","1986","02","02","03:00"," ","-20,80","","-24,40","","73,00","","23,00","","11,00","","24,10","","102,63","","","","-29,00","","Généralement nuageux"
"1986-02-02 04:00","1986","02","02","04:00"," ","-20,10","","-23,40","","75,00","","0,00","","0,00","","24,10","","102,56","","","","","","Généralement nuageux"
"1986-02-02 05:00","1986","02","02","05:00"," ","-20,40","","-23,60","","76,00","","0,00","","0,00","","24,10","","102,49","","","","","","Généralement nuageux"
"1986-02-02 06:00","1986","02","02","06:00"," ","-20,00","","-23,40","","74,00","","0,00","","0,00","","24,10","","102,46","","","","","","Nuageux"
"1986-02-02 07:00","1986","02","02","07:00"," ","-19,60","","-22,50","","78,00","","25,00","","4,00","","24,10","","102,39","","","","-23,00","","Nuageux"
"1986-02-02 08:00","1986","02","02","08:00"," ","-18,10","","-21,40","","75,00","","20,00","","4,00","","24,10","","102,32","","","","-21,00","","Nuageux"
"1986-02-02 09:00","1986","02","02","09:00"," ","-16,60","","-20,30","","73,00","","3,00","","2,00","","24,10","","102,22","","","","-18,00","","Nuageux"
"1986-02-02 10:00","1986","02","02","10:00"," ","-15,00","","-19,70","","67,00","","9,00","","2,00","","24,10","","102,09","","","","-16,00","","Neige"
"1986-02-02 11:00","1986","02","02","11:00"," ","-12,70","","-16,20","","75,00","","11,00","","2,00","","8,00","","101,92","","","","-14,00","","Neige"
"1986-02-02 12:00","1986","02","02","12:00"," ","-9,70","","-13,40","","74,00","","7,00","","2,00","","12,90","","101,78","","","","-11,00","","Neige"
"1986-02-02 13:00","1986","02","02","13:00"," ","-8,50","","-13,10","","69,00","","16,00","","7,00","","16,10","","101,58","","","","-12,00","","Neige"
"1986-02-02 14:00","1986","02","02","14:00"," ","-8,00","","-12,30","","71,00","","10,00","","7,00","","16,10","","101,44","","","","-12,00","","Neige"
"1986-02-02 15:00","1986","02","02","15:00"," ","-8,10","","-11,40","","77,00","","11,00","","17,00","","8,00","","101,34","","","","-15,00","","Neige"
"1986-02-02 16:00","1986","02","02","16:00"," ","-8,50","","-11,10","","81,00","","9,00","","15,00","","9,70","","101,21","","","","-15,00","","Neige"
"1986-02-02 17:00","1986","02","02","17:00"," ","-8,60","","-10,40","","87,00","","7,00","","11,00","","6,40","","101,11","","","","-14,00","","Neige"
"1986-02-02 18:00","1986","02","02","18:00"," ","-8,40","","-9,90","","89,00","","7,00","","13,00","","6,40","","101,00","","","","-14,00","","Neige"
"1986-02-02 19:00","1986","02","02","19:00"," ","-8,00","","-9,40","","90,00","","7,00","","15,00","","6,40","","100,87","","","","-14,00","","Neige"
"1986-02-02 20:00","1986","02","02","20:00"," ","-8,60","","-9,80","","91,00","","27,00","","6,00","","4,80","","100,77","","","","-12,00","","Neige"
"1986-02-02 21:00","1986","02","02","21:00"," ","-9,20","","-10,40","","91,00","","0,00","","0,00","","4,00","","100,63","","","","","","Neige"
"1986-02-02 22:00","1986","02","02","22:00"," ","-9,10","","-10,10","","92,00","","23,00","","7,00","","4,00","","100,53","","","","-13,00","","Neige"
"1986-02-02 23:00","1986","02","02","23:00"," ","-8,90","","-9,80","","93,00","","27,00","","7,00","","1,60","","100,50","","","","-13,00","","Neige"
"1986-02-03 00:00","1986","02","03","00:00"," ","-8,80","","-9,70","","93,00","","29,00","","7,00","","1,60","","100,36","","","","-13,00","","Neige"
"1986-02-03 01:00","1986","02","03","01:00"," ","-8,80","","-9,80","","92,00","","33,00","","4,00","","4,00","","100,30","","","","-11,00","","Neige"
"1986-02-03 02:00","1986","02","03","02:00"," ","-9,00","","-9,80","","94,00","","25,00","","9,00","","4,00","","100,33","","","","-14,00","","Neige"
"1986-02-03 03:00","1986","02","03","03:00"," ","-9,00","","-11,20","","84,00","","33,00","","9,00","","9,70","","100,30","","","","-14,00","","Neige"
"1986-02-03 04:00","1986","02","03","04:00"," ","-10,40","","-13,40","","79,00","","33,00","","19,00","","9,70","","100,30","","","","-18,00","","Neige"
"1986-02-03 05:00","1986","02","03","05:00"," ","-10,60","","-14,80","","71,00","","33,00","","28,00","","16,10","","100,36","","","","-20,00","","Neige"
"1986-02-03 06:00","1986","02","03","06:00"," ","-11,60","","-14,90","","77,00","","32,00","","19,00","","24,10","","100,43","","","","-20,00","","Neige"
"1986-02-03 07:00","1986","02","03","07:00"," ","-12,00","","-16,10","","71,00","","28,00","","22,00","","24,10","","100,40","","","","-21,00","","Neige"
"1986-02-03 08:00","1986","02","03","08:00"," ","-11,60","","-16,40","","68,00","","30,00","","22,00","","24,10","","100,46","","","","-20,00","","Généralement dégagé"
"1986-02-03 09:00","1986","02","03","09:00"," ","-11,30","","-16,80","","64,00","","31,00","","28,00","","24,10","","100,50","","","","-21,00","","Généralement dégagé"
"1986-02-03 10:00","1986","02","03","10:00"," ","-11,10","","-11,60","","96,00","","30,00","","37,00","","24,10","","100,57","","","","-22,00","","Généralement dégagé"
"1986-02-03 11:00","1986","02","03","11:00"," ","-11,00","","-17,10","","61,00","","30,00","","33,00","","24,10","","100,53","","","","-21,00","","Généralement dégagé"
"1986-02-03 12:00","1986","02","03","12:00"," ","-10,70","","-18,10","","54,00","","30,00","","28,00","","24,10","","100,53","","","","-20,00","","Généralement dégagé"
"1986-02-03 13:00","1986","02","03","13:00"," ","-11,10","","-18,90","","53,00","","30,00","","26,00","","24,10","","100,57","","","","-20,00","","Généralement dégagé"
"1986-02-03 14:00","1986","02","03","14:00"," ","-11,90","","-19,30","","54,00","","29,00","","28,00","","24,10","","100,63","","","","-22,00","","Généralement dégagé"
"1986-02-03 15:00","1986","02","03","15:00"," ","-12,40","","-19,60","","55,00","","29,00","","28,00","","24,10","","100,70","","","","-22,00","","Généralement dégagé"
"1986-02-03 16:00","1986","02","03","16:00"," ","-13,10","","-20,30","","55,00","","28,00","","22,00","","24,10","","100,80","","","","-22,00","","Généralement dégagé"
"1986-02-03 17:00","1986","02","03","17:00"," ","-13,60","","-22,70","","46,00","","27,00","","19,00","","24,10","","100,90","","","","-22,00","","Généralement dégagé"
"1986-02-03 18:00","1986","02","03","18:00"," ","-13,90","","-22,10","","50,00","","30,00","","22,00","","24,10","","100,94","","","","-23,00","","Généralement dégagé"
"1986-02-03 19:00","1986","02","03","19:00"," ","-14,20","","-21,20","","55,00","","31,00","","28,00","","24,10","","101,04","","","","-25,00","","Généralement dégagé"
"1986-02-03 20:00","1986","02","03","20:00"," ","-15,30","","-22,90","","52,00","","31,00","","22,00","","24,10","","101,21","","","","-25,00","","Généralement dégagé"
"1986-02-03 21:00","1986","02","03","21:00"," ","-15,90","","-23,80","","51,00","","33,00","","28,00","","16,10","","101,27","","","","-27,00","","Généralement dégagé"
"1986-02-03 22:00","1986","02","03","22:00"," ","-16,70","","-23,70","","55,00","","27,00","","15,00","","16,10","","101,34","","","","-25,00","","Généralement dégagé"
"1986-02-03 23:00","1986","02","03","23:00"," ","-17,90","","-25,60","","51,00","","27,00","","15,00","","24,10","","101,48","","","","-26,00","","Généralement dégagé"
"1986-02-04 00:00","1986","02","04","00:00"," ","-18,80","","-26,70","","50,00","","31,00","","22,00","","24,10","","101,48","","","","-29,00","","Généralement dégagé"
"1986-02-04 01:00","1986","02","04","01:00"," ","-19,30","","-27,20","","50,00","","33,00","","26,00","","24,10","","101,54","","","","-31,00","","Dégagé"
"1986-02-04 02:00","1986","02","04","02:00"," ","-20,20","","-27,70","","52,00","","28,00","","19,00","","24,10","","101,65","","","","-30,00","","Généralement dégagé"
"1986-02-04 03:00","1986","02","04","03:00"," ","-21,20","","-28,00","","55,00","","30,00","","22,00","","24,10","","101,78","","","","-32,00","","Généralement dégagé"
"1986-02-04 04:00","1986","02","04","04:00"," ","-21,40","","-28,20","","54,00","","27,00","","19,00","","24,10","","101,88","","","","-32,00","","Généralement dégagé"
"1986-02-04 05:00","1986","02","04","05:00"," ","-22,00","","-28,90","","54,00","","24,00","","15,00","","24,10","","101,95","","","","-32,00","","Généralement dégagé"
"1986-02-04 06:00","1986","02","04","06:00"," ","-22,40","","-29,40","","53,00","","27,00","","11,00","","24,10","","102,09","","","","-31,00","","Généralement dégagé"
"1986-02-04 07:00","1986","02","04","07:00"," ","-22,60","","-29,70","","53,00","","29,00","","19,00","","24,10","","102,12","","","","-33,00","","Généralement dégagé"
