"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-06-01 00:00","1986","06","01","00:00"," ","3,70","","2,40","","91,00","","20,00","","4,00","","24,10","","100,46","","","","","","Généralement nuageux"
"1986-06-01 01:00","1986","06","01","01:00"," ","1,90","","0,80","","92,00","","0,00","","0,00","","24,10","","100,46","","","","","","Généralement dégagé"
"1986-06-01 02:00","1986","06","01","02:00"," ","0,70","","0,10","","96,00","","26,00","","6,00","","24,10","","100,50","","","","","","Généralement dégagé"
"1986-06-01 03:00","1986","06","01","03:00"," ","2,00","","0,80","","92,00","","26,00","","7,00","","24,10","","100,50","","","","","","Généralement nuageux"
"1986-06-01 04:00","1986","06","01","04:00"," ","3,90","","1,20","","83,00","","33,00","","6,00","","24,10","","100,57","","","","","","Nuageux"
"1986-06-01 05:00","1986","06","01","05:00"," ","5,00","","1,60","","79,00","","27,00","","6,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1986-06-01 06:00","1986","06","01","06:00"," ","8,60","","2,30","","64,00","","25,00","","7,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1986-06-01 07:00","1986","06","01","07:00"," ","9,60","","3,20","","64,00","","33,00","","13,00","","24,10","","100,63","","","","","","Généralement nuageux"
"1986-06-01 08:00","1986","06","01","08:00"," ","11,60","","2,40","","53,00","","8,00","","9,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1986-06-01 09:00","1986","06","01","09:00"," ","12,00","","2,30","","51,00","","12,00","","22,00","","24,10","","100,53","","","","","","Généralement nuageux"
