"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-09-01 00:00","1977","09","01","00:00"," ","12,80","","9,40","","80,00","","34,00","","13,00","","24,10","","101,87","","","","","","Généralement dégagé"
"1977-09-01 01:00","1977","09","01","01:00"," ","14,00","","9,40","","74,00","","29,00","","9,00","","24,10","","101,80","","","","","","Généralement dégagé"
"1977-09-01 02:00","1977","09","01","02:00"," ","15,00","","9,80","","71,00","","29,00","","28,00","","24,10","","101,74","","","","","","Généralement nuageux"
"1977-09-01 03:00","1977","09","01","03:00"," ","12,90","","9,90","","82,00","","27,00","","4,00","","24,10","","101,67","","","","","","Nuageux"
"1977-09-01 04:00","1977","09","01","04:00"," ","12,20","","10,20","","88,00","","1,00","","4,00","","24,10","","101,60","","","","","","Généralement nuageux"
"1977-09-01 05:00","1977","09","01","05:00"," ","11,40","","10,20","","93,00","","0,00","","0,00","","24,10","","101,53","","","","","","Généralement nuageux"
"1977-09-01 06:00","1977","09","01","06:00"," ","13,30","","10,80","","85,00","","17,00","","7,00","","24,10","","101,43","","","","","","Nuageux"
"1977-09-01 07:00","1977","09","01","07:00"," ","16,20","","12,50","","79,00","","32,00","","4,00","","24,10","","101,37","","","","","","Nuageux"
"1977-09-01 08:00","1977","09","01","08:00"," ","18,20","","13,70","","75,00","","22,00","","11,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1977-09-01 09:00","1977","09","01","09:00"," ","20,60","","14,40","","68,00","","23,00","","33,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1977-09-01 10:00","1977","09","01","10:00"," ","22,00","","14,90","","64,00","","25,00","","30,00","","24,10","","101,06","","26,00","","","","Généralement nuageux"
"1977-09-01 11:00","1977","09","01","11:00"," ","21,70","","15,40","","67,00","","25,00","","33,00","","16,10","","101,03","","26,00","","","","Nuageux"
"1977-09-01 12:00","1977","09","01","12:00"," ","21,70","","15,70","","69,00","","25,00","","28,00","","24,10","","100,96","","26,00","","","","Nuageux"
"1977-09-01 13:00","1977","09","01","13:00"," ","20,80","","15,90","","74,00","","25,00","","28,00","","12,90","","100,93","","25,00","","","","Averses de pluie"
"1977-09-01 14:00","1977","09","01","14:00"," ","20,10","","16,50","","80,00","","26,00","","15,00","","12,90","","100,89","","25,00","","","","Nuageux"
"1977-09-01 15:00","1977","09","01","15:00"," ","22,50","","16,90","","71,00","","26,00","","11,00","","12,90","","100,79","","28,00","","","","Nuageux"
"1977-09-01 16:00","1977","09","01","16:00"," ","22,30","","17,10","","73,00","","24,00","","17,00","","12,90","","100,69","","28,00","","","","Nuageux"
"1977-09-01 17:00","1977","09","01","17:00"," ","22,10","","17,30","","74,00","","24,00","","15,00","","16,10","","100,69","","28,00","","","","Nuageux"
"1977-09-01 18:00","1977","09","01","18:00"," ","22,10","","17,40","","75,00","","0,00","","0,00","","16,10","","100,59","","28,00","","","","Généralement nuageux"
