"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","8,70","","6,90","","88,00","","0,00","","0,00","","25,00","","99,73","","","","","","Généralement dégagé"
"2009-06-01 01:00","2009","06","01","01:00"," ","8,00","","6,40","","90,00","","0,00","","0,00","","25,00","","99,62","","","","","","Généralement dégagé"
"2009-06-01 02:00","2009","06","01","02:00"," ","8,10","","6,70","","91,00","","9,00","","9,00","","25,00","","99,52","","","","","","Nuageux"
"2009-06-01 03:00","2009","06","01","03:00"," ","8,70","","7,30","","91,00","","5,00","","9,00","","25,00","","99,48","","","","","","Pluie"
"2009-06-01 04:00","2009","06","01","04:00"," ","9,10","","7,80","","92,00","","32,00","","4,00","","12,90","","99,37","","","","","","Pluie"
"2009-06-01 05:00","2009","06","01","05:00"," ","9,50","","8,00","","90,00","","10,00","","15,00","","12,90","","99,23","","","","","","Pluie"
"2009-06-01 06:00","2009","06","01","06:00"," ","9,20","","8,00","","92,00","","5,00","","15,00","","16,10","","99,13","","","","","","Pluie"
"2009-06-01 07:00","2009","06","01","07:00"," ","9,50","","8,40","","93,00","","8,00","","11,00","","16,10","","99,09","","","","","","Pluie"
"2009-06-01 08:00","2009","06","01","08:00"," ","10,50","","8,80","","89,00","","7,00","","11,00","","19,30","","99,03","","","","","","Pluie"
"2009-06-01 09:00","2009","06","01","09:00"," ","12,70","","8,10","","74,00","","19,00","","7,00","","25,00","","98,95","","","","","","Pluie"
