"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-7,20","","-8,60","","90,00","","27,00","","7,00","","3,20","","99,85","","","","-11,00","","Neige"
"2009-02-01 01:00","2009","02","01","01:00"," ","-6,80","","-8,00","","91,00","","27,00","","11,00","","4,80","","99,87","","","","-12,00","","Neige"
"2009-02-01 02:00","2009","02","01","02:00"," ","-6,90","","-8,20","","90,00","","27,00","","7,00","","6,40","","99,93","","","","-10,00","","Neige"
"2009-02-01 03:00","2009","02","01","03:00"," ","-7,20","","-8,60","","90,00","","26,00","","11,00","","6,40","","99,98","","","","-12,00","","Neige"
"2009-02-01 04:00","2009","02","01","04:00"," ","-7,00","","-8,80","","87,00","","27,00","","11,00","","8,00","","100,01","","","","-12,00","","Neige"
"2009-02-01 05:00","2009","02","01","05:00"," ","-7,60","","-9,60","","86,00","","27,00","","11,00","","19,30","","100,07","","","","-13,00","","Neige"
"2009-02-01 06:00","2009","02","01","06:00"," ","-8,90","","-10,90","","85,00","","28,00","","9,00","","25,00","","100,13","","","","-14,00","","Généralement dégagé"
"2009-02-01 07:00","2009","02","01","07:00"," ","-9,20","","-11,50","","83,00","","29,00","","9,00","","25,00","","100,18","","","","-14,00","","Généralement dégagé"
"2009-02-01 08:00","2009","02","01","08:00"," ","-8,50","","-11,10","","81,00","","29,00","","9,00","","25,00","","100,27","","","","-13,00","","Généralement dégagé"
"2009-02-01 09:00","2009","02","01","09:00"," ","-7,00","","-9,70","","81,00","","28,00","","7,00","","25,00","","100,32","","","","-11,00","","Généralement dégagé"
"2009-02-01 10:00","2009","02","01","10:00"," ","-5,80","","-9,60","","74,00","","26,00","","11,00","","25,00","","100,33","","","","-11,00","","Généralement dégagé"
"2009-02-01 11:00","2009","02","01","11:00"," ","-4,80","","-8,80","","74,00","","27,00","","11,00","","25,00","","100,34","","","","-9,00","","Généralement dégagé"
"2009-02-01 12:00","2009","02","01","12:00"," ","-4,20","","-8,70","","71,00","","32,00","","7,00","","25,00","","100,36","","","","-7,00","","Généralement nuageux"
"2009-02-01 13:00","2009","02","01","13:00"," ","-4,10","","-8,00","","74,00","","2,00","","7,00","","25,00","","100,33","","","","-7,00","","Averses de neige"
"2009-02-01 14:00","2009","02","01","14:00"," ","-4,20","","-7,40","","78,00","","13,00","","6,00","","4,80","","100,35","","","","-7,00","","Averses de neige"
"2009-02-01 15:00","2009","02","01","15:00"," ","-4,80","","-6,20","","90,00","","9,00","","13,00","","2,40","","100,37","","","","-10,00","","Averses de neige"
"2009-02-01 16:00","2009","02","01","16:00"," ","-6,30","","-8,00","","88,00","","8,00","","19,00","","4,80","","100,41","","","","-13,00","","Neige"
"2009-02-01 17:00","2009","02","01","17:00"," ","-7,20","","-8,60","","90,00","","7,00","","13,00","","11,30","","100,40","","","","-13,00","","Neige"
"2009-02-01 18:00","2009","02","01","18:00"," ","-7,50","","-9,00","","89,00","","7,00","","19,00","","25,00","","100,43","","","","-15,00","","Généralement nuageux"
"2009-02-01 19:00","2009","02","01","19:00"," ","-7,90","","-9,50","","88,00","","7,00","","9,00","","25,00","","100,42","","","","-12,00","","Généralement nuageux"
"2009-02-01 20:00","2009","02","01","20:00"," ","-7,90","","-9,30","","90,00","","3,00","","7,00","","25,00","","100,38","","","","-12,00","","Nuageux"
"2009-02-01 21:00","2009","02","01","21:00"," ","-10,50","","-11,90","","89,00","","24,00","","4,00","","25,00","","100,36","","","","-13,00","","Généralement nuageux"
"2009-02-01 22:00","2009","02","01","22:00"," ","-10,80","","-12,10","","90,00","","20,00","","4,00","","25,00","","100,33","","","","-13,00","","Généralement nuageux"
"2009-02-01 23:00","2009","02","01","23:00"," ","-12,80","","-14,20","","89,00","","0,00","","0,00","","25,00","","100,36","","","","","","Généralement dégagé"
"2009-02-02 00:00","2009","02","02","00:00"," ","-11,20","","-13,40","","84,00","","27,00","","4,00","","25,00","","100,31","","","","-14,00","","Généralement nuageux"
"2009-02-02 01:00","2009","02","02","01:00"," ","-13,00","","-14,40","","89,00","","24,00","","6,00","","25,00","","100,35","","","","-17,00","","Généralement dégagé"
"2009-02-02 02:00","2009","02","02","02:00"," ","-13,40","","-16,00","","81,00","","26,00","","4,00","","25,00","","100,41","","","","-16,00","","Généralement dégagé"
"2009-02-02 03:00","2009","02","02","03:00"," ","-16,50","","-19,20","","80,00","","26,00","","7,00","","25,00","","100,50","","","","-22,00","","Dégagé"
"2009-02-02 04:00","2009","02","02","04:00"," ","-14,20","","-15,90","","87,00","","31,00","","11,00","","25,00","","100,52","","","","-21,00","","Dégagé"
"2009-02-02 05:00","2009","02","02","05:00"," ","-18,10","","-19,20","","91,00","","34,00","","4,00","","25,00","","100,54","","","","-21,00","","Dégagé"
"2009-02-02 06:00","2009","02","02","06:00"," ","-18,70","","-20,20","","88,00","","25,00","","4,00","","25,00","","100,57","","","","-22,00","","Dégagé"
"2009-02-02 07:00","2009","02","02","07:00"," ","-19,10","","-20,20","","91,00","","32,00","","6,00","","25,00","","100,58","","","","-24,00","","Dégagé"
"2009-02-02 08:00","2009","02","02","08:00"," ","-17,30","","-19,10","","86,00","","0,00","","0,00","","25,00","","100,68","","","","","","Généralement nuageux"
"2009-02-02 09:00","2009","02","02","09:00"," ","-14,10","","-16,10","","85,00","","23,00","","7,00","","25,00","","100,71","","","","-19,00","","Généralement nuageux"
"2009-02-02 10:00","2009","02","02","10:00"," ","-10,10","","-13,10","","79,00","","10,00","","4,00","","25,00","","100,71","","","","-12,00","","Généralement dégagé"
"2009-02-02 11:00","2009","02","02","11:00"," ","-6,40","","-10,20","","74,00","","0,00","","0,00","","25,00","","100,67","","","","","","Généralement dégagé"
"2009-02-02 12:00","2009","02","02","12:00"," ","-5,40","","-8,70","","78,00","","8,00","","11,00","","25,00","","100,67","","","","-10,00","","Généralement dégagé"
"2009-02-02 13:00","2009","02","02","13:00"," ","-3,60","","-7,10","","77,00","","8,00","","9,00","","25,00","","100,67","","","","-7,00","","Généralement nuageux"
"2009-02-02 14:00","2009","02","02","14:00"," ","-3,80","","-6,90","","79,00","","8,00","","11,00","","25,00","","100,70","","","","-8,00","","Généralement nuageux"
"2009-02-02 15:00","2009","02","02","15:00"," ","-4,20","","-7,10","","80,00","","7,00","","7,00","","25,00","","100,73","","","","-7,00","","Généralement nuageux"
