"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-9,50","","-13,00","","76,00","","28,00","","13,00","","25,00","","99,07","","","","-16,00","","Dégagé"
"2013-01-01 01:00","2013","01","01","01:00"," ","-10,50","","-14,10","","75,00","","27,00","","11,00","","25,00","","99,07","","","","-16,00","","Dégagé"
"2013-01-01 02:00","2013","01","01","02:00"," ","-12,30","","-14,00","","87,00","","31,00","","9,00","","25,00","","99,07","","","","-18,00","","Dégagé"
"2013-01-01 03:00","2013","01","01","03:00"," ","-11,10","","-13,80","","80,00","","32,00","","11,00","","25,00","","99,01","","","","-17,00","","Dégagé"
"2013-01-01 04:00","2013","01","01","04:00"," ","-10,80","","-13,80","","79,00","","32,00","","11,00","","25,00","","98,98","","","","-17,00","","Généralement dégagé"
"2013-01-01 05:00","2013","01","01","05:00"," ","-10,90","","-14,20","","77,00","","32,00","","9,00","","25,00","","98,96","","","","-16,00","","Généralement dégagé"
"2013-01-01 06:00","2013","01","01","06:00"," ","-11,00","","-13,90","","79,00","","30,00","","13,00","","25,00","","98,93","","","","-17,00","","Généralement nuageux"
"2013-01-01 07:00","2013","01","01","07:00"," ","-11,40","","-14,40","","78,00","","32,00","","9,00","","25,00","","98,94","","","","-17,00","","Généralement nuageux"
"2013-01-01 08:00","2013","01","01","08:00"," ","-10,80","","-14,00","","77,00","","32,00","","17,00","","25,00","","98,93","","","","-18,00","","Généralement nuageux"
"2013-01-01 09:00","2013","01","01","09:00"," ","-9,90","","-13,10","","77,00","","31,00","","11,00","","25,00","","98,93","","","","-15,00","","Généralement dégagé"
"2013-01-01 10:00","2013","01","01","10:00"," ","-7,50","","-12,20","","69,00","","27,00","","19,00","","25,00","","98,90","","","","-15,00","","Généralement dégagé"
"2013-01-01 11:00","2013","01","01","11:00"," ","-7,00","","-11,40","","71,00","","27,00","","17,00","","25,00","","98,84","","","","-13,00","","Généralement nuageux"
"2013-01-01 12:00","2013","01","01","12:00"," ","-5,80","","-10,60","","69,00","","29,00","","13,00","","25,00","","98,76","","","","-11,00","","Généralement nuageux"
"2013-01-01 13:00","2013","01","01","13:00"," ","-5,90","","-10,20","","72,00","","27,00","","15,00","","25,00","","98,74","","","","-12,00","","Nuageux"
"2013-01-01 14:00","2013","01","01","14:00"," ","-5,90","","-11,20","","66,00","","31,00","","19,00","","25,00","","98,76","","","","-13,00","","Généralement nuageux"
"2013-01-01 15:00","2013","01","01","15:00"," ","-7,10","","-12,60","","65,00","","28,00","","19,00","","25,00","","98,79","","","","-14,00","","Généralement nuageux"
"2013-01-01 16:00","2013","01","01","16:00"," ","-8,90","","-13,20","","71,00","","29,00","","11,00","","25,00","","98,80","","","","-14,00","","Généralement dégagé"
"2013-01-01 17:00","2013","01","01","17:00"," ","-9,70","","-13,40","","74,00","","29,00","","15,00","","25,00","","98,84","","","","-16,00","","Généralement dégagé"
"2013-01-01 18:00","2013","01","01","18:00"," ","-10,10","","-14,60","","70,00","","29,00","","19,00","","25,00","","98,87","","","","-18,00","","Généralement dégagé"
"2013-01-01 19:00","2013","01","01","19:00"," ","-10,60","","-15,50","","67,00","","28,00","","20,00","","25,00","","98,87","","","","-19,00","","Généralement dégagé"
"2013-01-01 20:00","2013","01","01","20:00"," ","-11,10","","-16,00","","67,00","","27,00","","20,00","","25,00","","98,84","","","","-19,00","","Généralement dégagé"
"2013-01-01 21:00","2013","01","01","21:00"," ","-10,90","","-15,60","","68,00","","27,00","","20,00","","25,00","","98,84","","","","-19,00","","Généralement dégagé"
"2013-01-01 22:00","2013","01","01","22:00"," ","-10,60","","-15,30","","68,00","","28,00","","22,00","","25,00","","98,87","","","","-19,00","","Généralement nuageux"
"2013-01-01 23:00","2013","01","01","23:00"," ","-10,70","","-15,40","","68,00","","28,00","","20,00","","25,00","","98,85","","","","-19,00","","Généralement nuageux"
"2013-01-02 00:00","2013","01","02","00:00"," ","-11,10","","-15,90","","68,00","","28,00","","22,00","","25,00","","98,80","","","","-20,00","","Généralement dégagé"
"2013-01-02 01:00","2013","01","02","01:00"," ","-11,40","","-16,50","","66,00","","27,00","","32,00","","25,00","","98,79","","","","-22,00","","Généralement dégagé"
"2013-01-02 02:00","2013","01","02","02:00"," ","-12,40","","-17,10","","68,00","","27,00","","20,00","","25,00","","98,82","","","","-21,00","","Dégagé"
