"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-06-01 00:00","1979","06","01","00:00"," ","9,30","","9,30","","100,00","","0,00","","0,00","","4,00","","101,23","","","","","","Bruine,Brouillard"
"1979-06-01 01:00","1979","06","01","01:00"," ","9,80","","9,80","","100,00","","0,00","","0,00","","8,00","","101,26","","","","","","Bruine,Brouillard"
"1979-06-01 02:00","1979","06","01","02:00"," ","10,30","","10,30","","100,00","","0,00","","0,00","","9,70","","101,26","","","","","","Brouillard"
"1979-06-01 03:00","1979","06","01","03:00"," ","10,50","","10,40","","99,00","","31,00","","11,00","","9,70","","101,26","","","","","","Brouillard"
"1979-06-01 04:00","1979","06","01","04:00"," ","10,60","","10,40","","99,00","","28,00","","7,00","","19,30","","101,26","","","","","","Généralement nuageux"
"1979-06-01 05:00","1979","06","01","05:00"," ","11,10","","10,80","","98,00","","26,00","","11,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1979-06-01 06:00","1979","06","01","06:00"," ","12,90","","11,30","","90,00","","30,00","","17,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1979-06-01 07:00","1979","06","01","07:00"," ","14,40","","12,30","","87,00","","26,00","","7,00","","24,10","","101,37","","","","","","Généralement nuageux"
"1979-06-01 08:00","1979","06","01","08:00"," ","16,60","","13,20","","80,00","","35,00","","15,00","","24,10","","101,33","","","","","","Généralement dégagé"
"1979-06-01 09:00","1979","06","01","09:00"," ","18,10","","12,30","","69,00","","1,00","","15,00","","24,10","","101,33","","","","","","Généralement dégagé"
"1979-06-01 10:00","1979","06","01","10:00"," ","19,60","","11,80","","61,00","","34,00","","7,00","","24,10","","101,30","","","","","","Généralement dégagé"
"1979-06-01 11:00","1979","06","01","11:00"," ","21,40","","11,50","","53,00","","4,00","","17,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1979-06-01 12:00","1979","06","01","12:00"," ","22,10","","9,80","","46,00","","36,00","","26,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1979-06-01 13:00","1979","06","01","13:00"," ","22,30","","9,10","","43,00","","1,00","","22,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1979-06-01 14:00","1979","06","01","14:00"," ","22,80","","8,90","","41,00","","36,00","","9,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1979-06-01 15:00","1979","06","01","15:00"," ","22,60","","8,70","","41,00","","13,00","","15,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1979-06-01 16:00","1979","06","01","16:00"," ","22,40","","8,60","","41,00","","12,00","","15,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1979-06-01 17:00","1979","06","01","17:00"," ","21,90","","8,40","","42,00","","9,00","","9,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1979-06-01 18:00","1979","06","01","18:00"," ","20,80","","10,10","","50,00","","7,00","","11,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1979-06-01 19:00","1979","06","01","19:00"," ","16,80","","10,10","","65,00","","8,00","","19,00","","24,10","","101,26","","","","","","Généralement dégagé"
"1979-06-01 20:00","1979","06","01","20:00"," ","13,00","","9,40","","79,00","","8,00","","13,00","","24,10","","101,33","","","","","","Généralement dégagé"
