"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","-2,10","","-2,60","","96,00","","0,00","","0,00","","25,00","","100,50","","","","","","Généralement nuageux"
"1992-04-01 01:00","1992","04","01","01:00"," ","-1,80","","-2,20","","97,00","","0,00","","0,00","","25,00","","100,46","","","","","","Nuageux"
"1992-04-01 02:00","1992","04","01","02:00"," ","-1,80","","-2,10","","98,00","","0,00","","0,00","","25,00","","100,43","","","","","","Nuageux"
"1992-04-01 03:00","1992","04","01","03:00"," ","-1,60","","-2,20","","96,00","","0,00","","0,00","","25,00","","100,40","","","","","","Nuageux"
"1992-04-01 04:00","1992","04","01","04:00"," ","-1,60","","-2,00","","97,00","","0,00","","0,00","","25,00","","100,40","","","","","","Nuageux"
"1992-04-01 05:00","1992","04","01","05:00"," ","-1,40","","-1,90","","96,00","","0,00","","0,00","","25,00","","100,36","","","","","","Nuageux"
"1992-04-01 06:00","1992","04","01","06:00"," ","-1,20","","-1,80","","96,00","","0,00","","0,00","","25,00","","100,36","","","","","","Nuageux"
"1992-04-01 07:00","1992","04","01","07:00"," ","-0,60","","-2,00","","90,00","","0,00","","0,00","","25,00","","100,33","","","","","","Généralement nuageux"
"1992-04-01 08:00","1992","04","01","08:00"," ","1,20","","-3,50","","71,00","","6,00","","9,00","","25,00","","100,30","","","","","","Généralement dégagé"
"1992-04-01 09:00","1992","04","01","09:00"," ","2,80","","-3,20","","65,00","","8,00","","15,00","","25,00","","100,26","","","","","","Généralement dégagé"
"1992-04-01 10:00","1992","04","01","10:00"," ","3,00","","-3,30","","63,00","","8,00","","19,00","","25,00","","100,26","","","","","","Dégagé"
"1992-04-01 11:00","1992","04","01","11:00"," ","2,80","","-3,40","","64,00","","8,00","","22,00","","25,00","","100,19","","","","","","Dégagé"
"1992-04-01 12:00","1992","04","01","12:00"," ","3,00","","-2,50","","67,00","","7,00","","19,00","","25,00","","100,23","","","","","","Dégagé"
"1992-04-01 13:00","1992","04","01","13:00"," ","3,70","","-1,90","","67,00","","9,00","","28,00","","25,00","","100,16","","","","","","Dégagé"
"1992-04-01 14:00","1992","04","01","14:00"," ","2,90","","-0,90","","76,00","","9,00","","28,00","","25,00","","100,09","","","","","","Dégagé"
"1992-04-01 15:00","1992","04","01","15:00"," ","3,10","","-1,30","","73,00","","9,00","","28,00","","25,00","","100,09","","","","","","Dégagé"
"1992-04-01 16:00","1992","04","01","16:00"," ","2,70","","-1,30","","75,00","","8,00","","19,00","","25,00","","100,06","","","","","","Dégagé"
"1992-04-01 17:00","1992","04","01","17:00"," ","1,20","","-1,40","","83,00","","8,00","","19,00","","25,00","","100,09","","","","","","Généralement dégagé"
"1992-04-01 18:00","1992","04","01","18:00"," ","-0,60","","-1,70","","92,00","","8,00","","13,00","","19,30","","100,13","","","","-5,00","","Généralement dégagé"
"1992-04-01 19:00","1992","04","01","19:00"," ","-1,70","","-1,70","","100,00","","14,00","","4,00","","0,60","","100,19","","","","-3,00","","Brouillard"
"1992-04-01 20:00","1992","04","01","20:00"," ","-2,00","","-2,00","","100,00","","0,00","","0,00","","0,40","","100,23","","","","","","Brouillard"
"1992-04-01 21:00","1992","04","01","21:00"," ","-2,10","","-2,10","","100,00","","0,00","","0,00","","0,80","","100,19","","","","","","Brouillard"
"1992-04-01 22:00","1992","04","01","22:00"," ","-2,30","","-2,30","","100,00","","0,00","","0,00","","0,60","","100,19","","","","","","Brouillard"
"1992-04-01 23:00","1992","04","01","23:00"," ","-2,40","","-2,40","","100,00","","0,00","","0,00","","16,10","","100,16","","","","","","Généralement nuageux"
"1992-04-02 00:00","1992","04","02","00:00"," ","-3,10","","-3,20","","99,00","","0,00","","0,00","","25,00","","100,13","","","","","","Dégagé"
"1992-04-02 01:00","1992","04","02","01:00"," ","-2,70","","-2,80","","100,00","","0,00","","0,00","","25,00","","100,09","","","","","","Nuageux"
