"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","20,20","","16,50","","79,00","","0,00","","0,00","","25,00","","100,90","","25,00","","","","Dégagé"
"2012-08-01 01:00","2012","08","01","01:00"," ","21,80","","16,90","","74,00","","30,00","","11,00","","25,00","","100,86","","27,00","","","","Dégagé"
"2012-08-01 02:00","2012","08","01","02:00"," ","18,80","","16,30","","85,00","","13,00","","4,00","","25,00","","100,84","","","","","","Dégagé"
"2012-08-01 03:00","2012","08","01","03:00"," ","17,20","","15,60","","90,00","","8,00","","4,00","","25,00","","100,82","","","","","","Dégagé"
"2012-08-01 04:00","2012","08","01","04:00"," ","16,60","","15,00","","90,00","","0,00","","0,00","","25,00","","100,81","","","","","","Dégagé"
"2012-08-01 05:00","2012","08","01","05:00"," ","17,30","","15,70","","90,00","","0,00","","0,00","","25,00","","100,82","","","","","","Dégagé"
"2012-08-01 06:00","2012","08","01","06:00"," ","20,70","","17,00","","79,00","","0,00","","0,00","","25,00","","100,82","","26,00","","","","Généralement nuageux"
"2012-08-01 07:00","2012","08","01","07:00"," ","21,60","","17,50","","78,00","","17,00","","4,00","","25,00","","100,84","","27,00","","","","Généralement nuageux"
"2012-08-01 08:00","2012","08","01","08:00"," ","24,70","","17,80","","65,00","","0,00","","0,00","","25,00","","100,84","","31,00","","","","Généralement nuageux"
"2012-08-01 09:00","2012","08","01","09:00"," ","27,10","","15,40","","49,00","","27,00","","9,00","","25,00","","100,79","","31,00","","","","Généralement nuageux"
"2012-08-01 10:00","2012","08","01","10:00"," ","26,70","","15,10","","49,00","","19,00","","15,00","","25,00","","100,78","","31,00","","","","Généralement nuageux"
"2012-08-01 11:00","2012","08","01","11:00"," ","25,10","","13,60","","49,00","","19,00","","19,00","","25,00","","100,74","","28,00","","","","Généralement nuageux"
"2012-08-01 12:00","2012","08","01","12:00"," ","23,90","","12,80","","50,00","","21,00","","15,00","","25,00","","100,71","","27,00","","","","Généralement nuageux"
"2012-08-01 13:00","2012","08","01","13:00"," ","22,80","","12,70","","53,00","","20,00","","13,00","","25,00","","100,70","","25,00","","","","Nuageux"
"2012-08-01 14:00","2012","08","01","14:00"," ","22,40","","14,10","","59,00","","16,00","","7,00","","25,00","","100,72","","26,00","","","","Nuageux"
"2012-08-01 15:00","2012","08","01","15:00"," ","21,10","","14,80","","67,00","","22,00","","19,00","","25,00","","100,69","","25,00","","","","Nuageux"
"2012-08-01 16:00","2012","08","01","16:00"," ","19,70","","13,30","","67,00","","22,00","","9,00","","25,00","","100,72","","","","","","Nuageux"
"2012-08-01 17:00","2012","08","01","17:00"," ","19,60","","14,10","","71,00","","0,00","","0,00","","25,00","","100,70","","","","","","Nuageux"
"2012-08-01 18:00","2012","08","01","18:00"," ","19,00","","14,90","","77,00","","34,00","","4,00","","25,00","","100,68","","","","","","Nuageux"
"2012-08-01 19:00","2012","08","01","19:00"," ","18,50","","14,90","","80,00","","0,00","","0,00","","25,00","","100,65","","","","","","Nuageux"
"2012-08-01 20:00","2012","08","01","20:00"," ","17,90","","14,20","","79,00","","27,00","","6,00","","25,00","","100,70","","","","","","Nuageux"
"2012-08-01 21:00","2012","08","01","21:00"," ","17,20","","14,50","","84,00","","2,00","","6,00","","25,00","","100,69","","","","","","Nuageux"
"2012-08-01 22:00","2012","08","01","22:00"," ","16,90","","14,20","","84,00","","0,00","","0,00","","25,00","","100,67","","","","","","Généralement nuageux"
"2012-08-01 23:00","2012","08","01","23:00"," ","16,60","","14,40","","87,00","","0,00","","0,00","","25,00","","100,64","","","","","","Nuageux"
