"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","-3,30","","-5,60","","83,00","","31,00","","14,00","","24,10","","100,05","","","","-8,00","","Nuageux"
"1976-01-01 01:00","1976","01","01","01:00"," ","-3,30","","-5,60","","83,00","","27,00","","14,00","","24,10","","100,08","","","","-8,00","","Nuageux"
"1976-01-01 02:00","1976","01","01","02:00"," ","-3,30","","-5,00","","86,00","","29,00","","23,00","","24,10","","100,08","","","","-10,00","","Nuageux"
"1976-01-01 03:00","1976","01","01","03:00"," ","-2,80","","-5,60","","81,00","","29,00","","26,00","","24,10","","100,08","","","","-10,00","","Nuageux"
"1976-01-01 04:00","1976","01","01","04:00"," ","-3,90","","-6,10","","87,00","","27,00","","11,00","","24,10","","100,05","","","","-8,00","","Nuageux"
"1976-01-01 05:00","1976","01","01","05:00"," ","-6,70","","-8,90","","85,00","","27,00","","11,00","","11,30","","100,05","","","","-12,00","","Neige"
"1976-01-01 06:00","1976","01","01","06:00"," ","-3,30","","-5,00","","89,00","","29,00","","11,00","","11,30","","100,06","","","","-8,00","","Neige"
"1976-01-01 07:00","1976","01","01","07:00"," ","-3,30","","-4,40","","91,00","","27,00","","10,00","","8,00","","100,12","","","","-7,00","","Neige,Brouillard"
"1976-01-01 08:00","1976","01","01","08:00"," ","-2,80","","-5,60","","84,00","","27,00","","13,00","","8,00","","100,14","","","","-7,00","","Neige,Brouillard"
"1976-01-01 09:00","1976","01","01","09:00"," ","-3,30","","-4,40","","93,00","","27,00","","5,00","","1,60","","100,13","","","","-5,00","","Neige,Brouillard"
"1976-01-01 10:00","1976","01","01","10:00"," ","-2,80","","-3,90","","92,00","","0,00","","0,00","","0,80","","100,21","","","","","","Neige,Brouillard"
"1976-01-01 11:00","1976","01","01","11:00"," ","-2,80","","-3,90","","91,00","","7,00","","23,00","","0,80","","100,20","","","","-9,00","","Neige,Brouillard"
"1976-01-01 12:00","1976","01","01","12:00"," ","-2,20","","-3,90","","90,00","","8,00","","13,00","","0,60","","100,22","","","","-7,00","","Neige,Brouillard"
"1976-01-01 13:00","1976","01","01","13:00"," ","-2,20","","-4,40","","88,00","","8,00","","21,00","","0,80","","100,22","","","","-8,00","","Neige,Brouillard"
"1976-01-01 14:00","1976","01","01","14:00"," ","-2,80","","-3,90","","90,00","","6,00","","13,00","","1,20","","100,30","","","","-7,00","","Neige,Brouillard"
"1976-01-01 15:00","1976","01","01","15:00"," ","-2,80","","-3,90","","91,00","","3,00","","21,00","","1,20","","100,37","","","","-9,00","","Neige,Brouillard"
"1976-01-01 16:00","1976","01","01","16:00"," ","-2,80","","-3,90","","92,00","","3,00","","10,00","","1,20","","100,46","","","","-7,00","","Neige,Brouillard"
"1976-01-01 17:00","1976","01","01","17:00"," ","-3,90","","-5,60","","89,00","","4,00","","10,00","","1,60","","100,54","","","","-8,00","","Neige"
"1976-01-01 18:00","1976","01","01","18:00"," ","-3,90","","-5,60","","90,00","","1,00","","8,00","","1,60","","100,63","","","","-7,00","","Neige"
"1976-01-01 19:00","1976","01","01","19:00"," ","-3,90","","-5,60","","89,00","","35,00","","10,00","","1,20","","100,71","","","","-8,00","","Neige"
"1976-01-01 20:00","1976","01","01","20:00"," ","-3,90","","-5,60","","89,00","","1,00","","14,00","","1,20","","100,74","","","","-9,00","","Neige"
"1976-01-01 21:00","1976","01","01","21:00"," ","-3,90","","-5,60","","89,00","","1,00","","10,00","","1,20","","100,82","","","","-8,00","","Neige"
"1976-01-01 22:00","1976","01","01","22:00"," ","-5,00","","-7,20","","84,00","","35,00","","19,00","","2,40","","100,89","","","","-11,00","","Neige"
"1976-01-01 23:00","1976","01","01","23:00"," ","-5,60","","-7,20","","88,00","","35,00","","19,00","","4,80","","100,95","","","","-12,00","","Neige"
"1976-01-02 00:00","1976","01","02","00:00"," ","-5,60","","-7,80","","86,00","","33,00","","14,00","","4,80","","100,98","","","","-11,00","","Neige"
"1976-01-02 01:00","1976","01","02","01:00"," ","-7,20","","-10,00","","79,00","","34,00","","13,00","","12,90","","101,06","","","","-13,00","","Neige"
"1976-01-02 02:00","1976","01","02","02:00"," ","-6,10","","-8,30","","87,00","","34,00","","23,00","","9,70","","101,19","","","","-13,00","","Neige"
"1976-01-02 03:00","1976","01","02","03:00"," ","-6,10","","-7,80","","89,00","","34,00","","13,00","","1,60","","101,27","","","","-11,00","","Neige"
"1976-01-02 04:00","1976","01","02","04:00"," ","-6,10","","-7,80","","88,00","","31,00","","10,00","","0,80","","101,33","","","","-11,00","","Neige modérée"
"1976-01-02 05:00","1976","01","02","05:00"," ","-6,10","","-7,80","","88,00","","33,00","","19,00","","4,80","","101,38","","","","-13,00","","Neige"
"1976-01-02 06:00","1976","01","02","06:00"," ","-5,00","","-6,70","","88,00","","34,00","","14,00","","6,40","","101,47","","","","-10,00","","Neige"
"1976-01-02 07:00","1976","01","02","07:00"," ","-5,00","","-6,70","","87,00","","34,00","","19,00","","4,80","","101,58","","","","-11,00","","Neige"
"1976-01-02 08:00","1976","01","02","08:00"," ","-5,00","","-7,80","","82,00","","34,00","","19,00","","6,40","","101,69","","","","-11,00","","Neige"
"1976-01-02 09:00","1976","01","02","09:00"," ","-5,00","","-7,80","","82,00","","34,00","","19,00","","9,70","","101,72","","","","-11,00","","Neige"
"1976-01-02 10:00","1976","01","02","10:00"," ","-5,00","","-7,20","","84,00","","34,00","","19,00","","9,70","","101,86","","","","-11,00","","Neige"
"1976-01-02 11:00","1976","01","02","11:00"," ","-5,00","","-7,80","","81,00","","35,00","","19,00","","12,90","","101,84","","","","-11,00","","Neige"
"1976-01-02 12:00","1976","01","02","12:00"," ","-5,00","","-7,80","","81,00","","33,00","","23,00","","24,10","","101,86","","","","-12,00","","Généralement nuageux"
"1976-01-02 13:00","1976","01","02","13:00"," ","-4,40","","-8,30","","74,00","","34,00","","24,00","","24,10","","101,83","","","","-11,00","","Généralement dégagé"
"1976-01-02 14:00","1976","01","02","14:00"," ","-4,40","","-8,30","","74,00","","33,00","","27,00","","24,10","","101,90","","","","-12,00","","Généralement dégagé"
"1976-01-02 15:00","1976","01","02","15:00"," ","-6,10","","-8,90","","79,00","","32,00","","14,00","","24,10","","102,06","","","","-12,00","","Généralement dégagé"
"1976-01-02 16:00","1976","01","02","16:00"," ","-6,70","","-9,40","","78,00","","32,00","","13,00","","24,10","","102,07","","","","-12,00","","Généralement dégagé"
"1976-01-02 17:00","1976","01","02","17:00"," ","-8,30","","-10,60","","83,00","","29,00","","14,00","","24,10","","102,11","","","","-14,00","","Généralement dégagé"
"1976-01-02 18:00","1976","01","02","18:00"," ","-8,30","","-11,10","","81,00","","28,00","","14,00","","24,10","","102,14","","","","-14,00","","Généralement dégagé"
"1976-01-02 19:00","1976","01","02","19:00"," ","-8,90","","-11,70","","79,00","","29,00","","10,00","","24,10","","102,15","","","","-14,00","","Neige"
"1976-01-02 20:00","1976","01","02","20:00"," ","-8,90","","-12,20","","77,00","","29,00","","14,00","","19,30","","102,12","","","","-15,00","","Neige"
"1976-01-02 21:00","1976","01","02","21:00"," ","-8,90","","-12,20","","79,00","","30,00","","11,00","","19,30","","102,09","","","","-14,00","","Neige"
"1976-01-02 22:00","1976","01","02","22:00"," ","-12,20","","-15,60","","75,00","","27,00","","21,00","","19,30","","102,14","","","","-21,00","","Neige"
"1976-01-02 23:00","1976","01","02","23:00"," ","-12,20","","-16,10","","73,00","","27,00","","19,00","","19,30","","102,14","","","","-20,00","","Neige"
"1976-01-03 00:00","1976","01","03","00:00"," ","-10,60","","-14,40","","75,00","","28,00","","14,00","","16,10","","102,10","","","","-17,00","","Neige"
"1976-01-03 01:00","1976","01","03","01:00"," ","-10,60","","-14,40","","75,00","","28,00","","8,00","","24,10","","102,01","","","","-15,00","","Généralement dégagé"
"1976-01-03 02:00","1976","01","03","02:00"," ","-13,30","","-17,20","","74,00","","29,00","","13,00","","24,10","","101,91","","","","-20,00","","Dégagé"
"1976-01-03 03:00","1976","01","03","03:00"," ","-17,20","","-25,00","","53,00","","29,00","","8,00","","24,10","","101,89","","","","-23,00","","Généralement dégagé"
"1976-01-03 04:00","1976","01","03","04:00"," ","-20,00","","-25,60","","59,00","","30,00","","10,00","","24,10","","101,87","","","","-27,00","","Généralement dégagé"
"1976-01-03 05:00","1976","01","03","05:00"," ","-16,10","","-20,00","","74,00","","0,00","","0,00","","24,10","","101,83","","","","","","Généralement nuageux"
"1976-01-03 06:00","1976","01","03","06:00"," ","-15,60","","-20,00","","71,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1976-01-03 07:00","1976","01","03","07:00"," ","-15,60","","-20,00","","71,00","","0,00","","0,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1976-01-03 08:00","1976","01","03","08:00"," ","-14,40","","-17,20","","79,00","","0,00","","0,00","","24,10","","101,66","","","","","","Nuageux"
"1976-01-03 09:00","1976","01","03","09:00"," ","-14,40","","-17,80","","75,00","","0,00","","0,00","","24,10","","101,66","","","","","","Nuageux"
"1976-01-03 10:00","1976","01","03","10:00"," ","-12,80","","-17,20","","69,00","","0,00","","0,00","","24,10","","101,53","","","","","","Nuageux"
"1976-01-03 11:00","1976","01","03","11:00"," ","-12,20","","-16,70","","70,00","","0,00","","0,00","","3,20","","101,31","","","","","","Neige"
"1976-01-03 12:00","1976","01","03","12:00"," ","-11,10","","-13,90","","81,00","","0,00","","0,00","","1,20","","101,18","","","","","","Neige"
"1976-01-03 13:00","1976","01","03","13:00"," ","-10,60","","-12,20","","86,00","","0,00","","0,00","","2,40","","101,02","","","","","","Neige"
"1976-01-03 14:00","1976","01","03","14:00"," ","-10,00","","-12,20","","84,00","","0,00","","0,00","","1,20","","100,96","","","","","","Neige"
"1976-01-03 15:00","1976","01","03","15:00"," ","-6,70","","-8,90","","85,00","","4,00","","13,00","","1,20","","100,82","","","","-12,00","","Neige"
"1976-01-03 16:00","1976","01","03","16:00"," ","-6,70","","-8,90","","85,00","","4,00","","5,00","","1,60","","100,73","","","","-9,00","","Neige"
"1976-01-03 17:00","1976","01","03","17:00"," ","-6,70","","-8,90","","86,00","","4,00","","10,00","","1,60","","100,60","","","","-11,00","","Neige"
"1976-01-03 18:00","1976","01","03","18:00"," ","-6,70","","-8,90","","85,00","","10,00","","8,00","","1,60","","100,51","","","","-11,00","","Neige"
"1976-01-03 19:00","1976","01","03","19:00"," ","-6,70","","-8,90","","85,00","","11,00","","21,00","","1,60","","100,40","","","","-14,00","","Neige"
"1976-01-03 20:00","1976","01","03","20:00"," ","-4,40","","-6,10","","88,00","","11,00","","13,00","","1,60","","100,25","","","","-9,00","","Neige"
"1976-01-03 21:00","1976","01","03","21:00"," ","-4,40","","-6,10","","87,00","","9,00","","14,00","","1,60","","100,10","","","","-10,00","","Neige"
"1976-01-03 22:00","1976","01","03","22:00"," ","-4,40","","-6,10","","88,00","","10,00","","13,00","","1,20","","100,03","","","","-9,00","","Neige"
"1976-01-03 23:00","1976","01","03","23:00"," ","-3,90","","-5,00","","91,00","","9,00","","8,00","","1,20","","99,91","","","","-7,00","","Neige"
"1976-01-04 00:00","1976","01","04","00:00"," ","-3,90","","-5,00","","90,00","","15,00","","14,00","","1,60","","99,74","","","","-9,00","","Neige"
"1976-01-04 01:00","1976","01","04","01:00"," ","-3,90","","-5,00","","90,00","","14,00","","23,00","","1,60","","99,65","","","","-11,00","","Neige"
"1976-01-04 02:00","1976","01","04","02:00"," ","-3,30","","-5,00","","91,00","","10,00","","26,00","","1,60","","99,58","","","","-10,00","","Neige"
"1976-01-04 03:00","1976","01","04","03:00"," ","-3,90","","-5,60","","87,00","","10,00","","27,00","","1,60","","99,50","","","","-11,00","","Neige"
"1976-01-04 04:00","1976","01","04","04:00"," ","-3,90","","-5,60","","87,00","","11,00","","27,00","","1,60","","99,40","","","","-11,00","","Neige"
"1976-01-04 05:00","1976","01","04","05:00"," ","-3,90","","-5,00","","91,00","","10,00","","27,00","","1,60","","99,34","","","","-11,00","","Neige"
"1976-01-04 06:00","1976","01","04","06:00"," ","-3,90","","-5,00","","91,00","","10,00","","27,00","","1,60","","99,30","","","","-11,00","","Neige"
"1976-01-04 07:00","1976","01","04","07:00"," ","-3,90","","-5,00","","91,00","","10,00","","19,00","","1,60","","99,24","","","","-10,00","","Neige"
"1976-01-04 08:00","1976","01","04","08:00"," ","-3,90","","-5,00","","91,00","","7,00","","11,00","","1,20","","99,24","","","","-8,00","","Neige"
"1976-01-04 09:00","1976","01","04","09:00"," ","-4,40","","-5,60","","91,00","","9,00","","10,00","","1,20","","99,24","","","","-9,00","","Neige"
"1976-01-04 10:00","1976","01","04","10:00"," ","-4,40","","-5,60","","91,00","","6,00","","14,00","","1,20","","99,21","","","","-10,00","","Neige"
"1976-01-04 11:00","1976","01","04","11:00"," ","-3,90","","-5,00","","90,00","","5,00","","19,00","","1,20","","99,13","","","","-10,00","","Neige"
"1976-01-04 12:00","1976","01","04","12:00"," ","-3,90","","-5,00","","89,00","","8,00","","5,00","","0,80","","99,03","","","","-6,00","","Neige modérée"
"1976-01-04 13:00","1976","01","04","13:00"," ","-3,90","","-5,60","","89,00","","6,00","","10,00","","0,80","","98,96","","","","-8,00","","Neige modérée"
"1976-01-04 14:00","1976","01","04","14:00"," ","-3,30","","-5,60","","88,00","","7,00","","8,00","","2,00","","98,95","","","","-7,00","","Neige"
"1976-01-04 15:00","1976","01","04","15:00"," ","-4,40","","-6,70","","86,00","","2,00","","8,00","","1,20","","98,95","","","","-8,00","","Neige"
"1976-01-04 16:00","1976","01","04","16:00"," ","-4,40","","-6,70","","87,00","","36,00","","10,00","","1,60","","98,95","","","","-9,00","","Neige"
"1976-01-04 17:00","1976","01","04","17:00"," ","-5,00","","-6,70","","89,00","","35,00","","10,00","","2,40","","98,98","","","","-9,00","","Neige"
"1976-01-04 18:00","1976","01","04","18:00"," ","-5,60","","-7,80","","86,00","","35,00","","10,00","","2,40","","99,00","","","","-10,00","","Neige"
"1976-01-04 19:00","1976","01","04","19:00"," ","-6,10","","-7,80","","87,00","","35,00","","10,00","","3,20","","99,03","","","","-11,00","","Neige"
"1976-01-04 20:00","1976","01","04","20:00"," ","-6,70","","-8,30","","86,00","","33,00","","13,00","","4,80","","99,06","","","","-12,00","","Neige"
"1976-01-04 21:00","1976","01","04","21:00"," ","-6,70","","-8,90","","85,00","","30,00","","14,00","","4,80","","99,10","","","","-12,00","","Neige"
"1976-01-04 22:00","1976","01","04","22:00"," ","-6,10","","-8,90","","81,00","","30,00","","19,00","","9,70","","99,13","","","","-13,00","","Neige"
"1976-01-04 23:00","1976","01","04","23:00"," ","-6,10","","-8,90","","81,00","","29,00","","14,00","","12,90","","99,13","","","","-12,00","","Neige"
"1976-01-05 00:00","1976","01","05","00:00"," ","-6,10","","-8,90","","81,00","","28,00","","10,00","","24,10","","99,14","","","","-11,00","","Généralement dégagé"
"1976-01-05 01:00","1976","01","05","01:00"," ","-4,40","","-6,70","","84,00","","28,00","","14,00","","24,10","","99,23","","","","-10,00","","Généralement dégagé"
"1976-01-05 02:00","1976","01","05","02:00"," ","-7,80","","-11,10","","77,00","","27,00","","13,00","","24,10","","99,33","","","","-14,00","","Généralement dégagé"
"1976-01-05 03:00","1976","01","05","03:00"," ","-8,30","","-11,70","","76,00","","27,00","","14,00","","24,10","","99,40","","","","-14,00","","Généralement dégagé"
"1976-01-05 04:00","1976","01","05","04:00"," ","-7,80","","-10,00","","83,00","","28,00","","23,00","","24,10","","99,42","","","","-16,00","","Généralement dégagé"
"1976-01-05 05:00","1976","01","05","05:00"," ","-7,80","","-11,10","","78,00","","28,00","","26,00","","24,10","","99,56","","","","-16,00","","Généralement dégagé"
"1976-01-05 06:00","1976","01","05","06:00"," ","-7,80","","-12,20","","70,00","","28,00","","23,00","","24,10","","99,58","","","","-16,00","","Généralement dégagé"
"1976-01-05 07:00","1976","01","05","07:00"," ","-8,90","","-12,20","","76,00","","27,00","","19,00","","24,10","","99,77","","","","-16,00","","Généralement dégagé"
"1976-01-05 08:00","1976","01","05","08:00"," ","-7,80","","-11,70","","75,00","","28,00","","19,00","","24,10","","99,88","","","","-15,00","","Généralement dégagé"
"1976-01-05 09:00","1976","01","05","09:00"," ","-7,80","","-11,70","","73,00","","27,00","","24,00","","24,10","","100,01","","","","-16,00","","Généralement dégagé"
"1976-01-05 10:00","1976","01","05","10:00"," ","-7,80","","-12,20","","70,00","","27,00","","24,00","","24,10","","100,10","","","","-16,00","","Généralement nuageux"
"1976-01-05 11:00","1976","01","05","11:00"," ","-7,80","","-12,80","","68,00","","29,00","","26,00","","24,10","","100,13","","","","-16,00","","Généralement nuageux"
"1976-01-05 12:00","1976","01","05","12:00"," ","-8,30","","-12,80","","69,00","","28,00","","26,00","","24,10","","100,18","","","","-17,00","","Généralement nuageux"
"1976-01-05 13:00","1976","01","05","13:00"," ","-8,30","","-12,80","","70,00","","29,00","","24,00","","24,10","","100,23","","","","-16,00","","Généralement nuageux"
"1976-01-05 14:00","1976","01","05","14:00"," ","-8,30","","-12,80","","69,00","","28,00","","26,00","","24,10","","100,32","","","","-17,00","","Généralement dégagé"
"1976-01-05 15:00","1976","01","05","15:00"," ","-9,40","","-13,90","","71,00","","28,00","","24,00","","24,10","","100,44","","","","-18,00","","Généralement dégagé"
"1976-01-05 16:00","1976","01","05","16:00"," ","-9,40","","-14,40","","69,00","","28,00","","21,00","","24,10","","100,57","","","","-17,00","","Généralement dégagé"
"1976-01-05 17:00","1976","01","05","17:00"," ","-12,20","","-18,30","","61,00","","28,00","","23,00","","24,10","","100,70","","","","-21,00","","Généralement dégagé"
"1976-01-05 18:00","1976","01","05","18:00"," ","-12,20","","-18,90","","59,00","","30,00","","29,00","","24,10","","100,80","","","","-22,00","","Généralement dégagé"
"1976-01-05 19:00","1976","01","05","19:00"," ","-13,90","","-20,00","","59,00","","29,00","","35,00","","24,10","","100,87","","","","-25,00","","Dégagé"
"1976-01-05 20:00","1976","01","05","20:00"," ","-13,90","","-22,20","","51,00","","28,00","","27,00","","24,10","","100,96","","","","-24,00","","Dégagé"
"1976-01-05 21:00","1976","01","05","21:00"," ","-14,40","","-21,70","","55,00","","28,00","","26,00","","24,10","","101,04","","","","-25,00","","Dégagé"
"1976-01-05 22:00","1976","01","05","22:00"," ","-14,40","","-21,70","","55,00","","29,00","","39,00","","24,10","","101,10","","","","-27,00","","Dégagé"
"1976-01-05 23:00","1976","01","05","23:00"," ","-15,00","","-22,20","","53,00","","30,00","","24,00","","24,10","","101,17","","","","-25,00","","Dégagé"
"1976-01-06 00:00","1976","01","06","00:00"," ","-15,00","","-21,10","","60,00","","29,00","","27,00","","24,10","","101,22","","","","-26,00","","Dégagé"
"1976-01-06 01:00","1976","01","06","01:00"," ","-15,00","","-21,10","","60,00","","29,00","","34,00","","24,10","","101,35","","","","-27,00","","Dégagé"
"1976-01-06 02:00","1976","01","06","02:00"," ","-15,00","","-21,70","","56,00","","27,00","","14,00","","24,10","","101,43","","","","-23,00","","Dégagé"
"1976-01-06 03:00","1976","01","06","03:00"," ","-15,60","","-21,10","","63,00","","29,00","","27,00","","24,10","","101,51","","","","-26,00","","Dégagé"
"1976-01-06 04:00","1976","01","06","04:00"," ","-15,60","","-21,10","","63,00","","28,00","","19,00","","24,10","","101,46","","","","-25,00","","Généralement dégagé"
"1976-01-06 05:00","1976","01","06","05:00"," ","-15,60","","-17,80","","84,00","","0,00","","0,00","","24,10","","101,47","","","","","","Généralement dégagé"
"1976-01-06 06:00","1976","01","06","06:00"," ","-16,70","","-22,20","","62,00","","28,00","","10,00","","24,10","","101,55","","","","-23,00","","Généralement dégagé"
"1976-01-06 07:00","1976","01","06","07:00"," ","-16,10","","-21,70","","61,00","","29,00","","14,00","","24,10","","101,55","","","","-24,00","","Généralement nuageux"
"1976-01-06 08:00","1976","01","06","08:00"," ","-16,10","","-21,70","","61,00","","0,00","","0,00","","24,10","","101,65","","","","","","Généralement nuageux"
"1976-01-06 09:00","1976","01","06","09:00"," ","-15,00","","-20,00","","68,00","","27,00","","8,00","","24,10","","101,74","","","","-20,00","","Généralement nuageux"
"1976-01-06 10:00","1976","01","06","10:00"," ","-14,40","","-20,00","","62,00","","32,00","","5,00","","24,10","","101,75","","","","-18,00","","Généralement nuageux"
"1976-01-06 11:00","1976","01","06","11:00"," ","-13,90","","-18,90","","65,00","","0,00","","0,00","","24,10","","101,69","","","","","","Généralement nuageux"
"1976-01-06 12:00","1976","01","06","12:00"," ","-12,80","","-17,80","","68,00","","0,00","","0,00","","24,10","","101,63","","","","","","Généralement nuageux"
"1976-01-06 13:00","1976","01","06","13:00"," ","-11,70","","-17,80","","61,00","","5,00","","8,00","","24,10","","101,61","","","","-16,00","","Généralement nuageux"
"1976-01-06 14:00","1976","01","06","14:00"," ","-11,70","","-17,80","","61,00","","5,00","","13,00","","24,10","","101,61","","","","-18,00","","Généralement nuageux"
"1976-01-06 15:00","1976","01","06","15:00"," ","-11,10","","-15,60","","69,00","","5,00","","13,00","","24,10","","101,65","","","","-18,00","","Généralement nuageux"
"1976-01-06 16:00","1976","01","06","16:00"," ","-15,00","","-19,40","","70,00","","5,00","","3,00","","24,10","","101,67","","","","-17,00","","Généralement dégagé"
"1976-01-06 17:00","1976","01","06","17:00"," ","-16,70","","-22,20","","62,00","","0,00","","0,00","","24,10","","101,70","","","","","","Généralement dégagé"
"1976-01-06 18:00","1976","01","06","18:00"," ","-16,70","","-21,70","","64,00","","4,00","","8,00","","24,10","","101,71","","","","-22,00","","Dégagé"
"1976-01-06 19:00","1976","01","06","19:00"," ","-15,00","","-18,90","","72,00","","29,00","","14,00","","24,10","","101,69","","","","-23,00","","Généralement dégagé"
"1976-01-06 20:00","1976","01","06","20:00"," ","-12,20","","-17,20","","66,00","","29,00","","16,00","","24,10","","101,63","","","","-20,00","","Généralement dégagé"
"1976-01-06 21:00","1976","01","06","21:00"," ","-11,70","","-16,70","","66,00","","27,00","","10,00","","24,10","","101,63","","","","-17,00","","Généralement dégagé"
"1976-01-06 22:00","1976","01","06","22:00"," ","-12,20","","-17,20","","68,00","","0,00","","0,00","","24,10","","101,57","","","","","","Nuageux"
"1976-01-06 23:00","1976","01","06","23:00"," ","-12,80","","-17,20","","70,00","","15,00","","8,00","","24,10","","101,52","","","","-18,00","","Généralement nuageux"
"1976-01-07 00:00","1976","01","07","00:00"," ","-12,80","","-16,70","","72,00","","11,00","","5,00","","16,10","","101,45","","","","-16,00","","Nuageux"
"1976-01-07 01:00","1976","01","07","01:00"," ","-12,80","","-16,70","","72,00","","11,00","","8,00","","24,10","","101,37","","","","-18,00","","Nuageux"
"1976-01-07 02:00","1976","01","07","02:00"," ","-13,30","","-17,20","","73,00","","32,00","","10,00","","24,10","","101,35","","","","-19,00","","Nuageux"
"1976-01-07 03:00","1976","01","07","03:00"," ","-12,80","","-16,70","","72,00","","0,00","","0,00","","24,10","","101,30","","","","","","Généralement dégagé"
"1976-01-07 04:00","1976","01","07","04:00"," ","-12,80","","-16,70","","74,00","","0,00","","0,00","","24,10","","101,25","","","","","","Généralement dégagé"
