"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-4,30","","-7,40","","79,00","","5,00","","19,00","","25,00","","101,13","","","","-10,00","","Neige"
"2006-02-01 01:00","2006","02","01","01:00"," ","-4,30","","-7,90","","76,00","","7,00","","20,00","","25,00","","101,04","","","","-11,00","","Neige"
"2006-02-01 02:00","2006","02","01","02:00"," ","-4,30","","-8,20","","74,00","","6,00","","15,00","","25,00","","101,02","","","","-10,00","","Neige"
"2006-02-01 03:00","2006","02","01","03:00"," ","-4,30","","-8,10","","75,00","","5,00","","19,00","","25,00","","100,99","","","","-10,00","","Neige"
"2006-02-01 04:00","2006","02","01","04:00"," ","-4,20","","-8,00","","75,00","","5,00","","13,00","","25,00","","100,91","","","","-9,00","","Neige"
"2006-02-01 05:00","2006","02","01","05:00"," ","-4,20","","-7,90","","75,00","","5,00","","11,00","","25,00","","100,87","","","","-9,00","","Neige"
"2006-02-01 06:00","2006","02","01","06:00"," ","-4,50","","-7,60","","79,00","","5,00","","9,00","","25,00","","100,87","","","","-8,00","","Neige"
"2006-02-01 07:00","2006","02","01","07:00"," ","-4,90","","-8,10","","78,00","","3,00","","9,00","","25,00","","100,90","","","","-9,00","","Neige"
"2006-02-01 08:00","2006","02","01","08:00"," ","-5,10","","-8,10","","79,00","","36,00","","11,00","","19,30","","100,88","","","","-10,00","","Neige"
"2006-02-01 09:00","2006","02","01","09:00"," ","-5,60","","-8,30","","81,00","","1,00","","15,00","","16,10","","100,92","","","","-11,00","","Neige"
"2006-02-01 10:00","2006","02","01","10:00"," ","-5,60","","-7,90","","84,00","","5,00","","17,00","","16,10","","100,94","","","","-12,00","","Neige"
"2006-02-01 11:00","2006","02","01","11:00"," ","-6,10","","-8,90","","81,00","","35,00","","17,00","","19,30","","100,87","","","","-12,00","","Neige"
"2006-02-01 12:00","2006","02","01","12:00"," ","-6,20","","-9,40","","78,00","","35,00","","19,00","","25,00","","100,80","","","","-13,00","","Neige"
"2006-02-01 13:00","2006","02","01","13:00"," ","-6,50","","-9,20","","81,00","","34,00","","17,00","","25,00","","100,78","","","","-13,00","","Neige"
"2006-02-01 14:00","2006","02","01","14:00"," ","-7,10","","-9,80","","81,00","","32,00","","17,00","","19,30","","100,83","","","","-14,00","","Neige"
"2006-02-01 15:00","2006","02","01","15:00"," ","-6,70","","-9,60","","80,00","","35,00","","15,00","","19,30","","100,90","","","","-13,00","","Neige"
"2006-02-01 16:00","2006","02","01","16:00"," ","-6,60","","-9,40","","80,00","","36,00","","6,00","","19,30","","100,94","","","","-10,00","","Neige"
"2006-02-01 17:00","2006","02","01","17:00"," ","-6,40","","-9,40","","79,00","","32,00","","7,00","","25,00","","100,95","","","","-10,00","","Neige"
"2006-02-01 18:00","2006","02","01","18:00"," ","-6,30","","-9,40","","79,00","","26,00","","9,00","","25,00","","100,96","","","","-11,00","","Neige"
"2006-02-01 19:00","2006","02","01","19:00"," ","-6,50","","-9,30","","80,00","","28,00","","6,00","","25,00","","100,99","","","","-9,00","","Nuageux"
"2006-02-01 20:00","2006","02","01","20:00"," ","-4,90","","-9,30","","71,00","","3,00","","7,00","","25,00","","100,98","","","","-8,00","","Nuageux"
"2006-02-01 21:00","2006","02","01","21:00"," ","-5,10","","-9,70","","70,00","","35,00","","7,00","","25,00","","101,01","","","","-8,00","","Nuageux"
"2006-02-01 22:00","2006","02","01","22:00"," ","-5,10","","-9,80","","70,00","","3,00","","13,00","","25,00","","101,01","","","","-10,00","","Nuageux"
"2006-02-01 23:00","2006","02","01","23:00"," ","-5,10","","-9,70","","70,00","","1,00","","11,00","","25,00","","101,06","","","","-10,00","","Nuageux"
"2006-02-02 00:00","2006","02","02","00:00"," ","-5,40","","-9,90","","71,00","","1,00","","6,00","","25,00","","101,08","","","","-8,00","","Généralement nuageux"
"2006-02-02 01:00","2006","02","02","01:00"," ","-5,80","","-10,00","","72,00","","30,00","","7,00","","25,00","","101,12","","","","-9,00","","Généralement nuageux"
"2006-02-02 02:00","2006","02","02","02:00"," ","-7,70","","-10,70","","79,00","","30,00","","4,00","","25,00","","101,14","","","","-10,00","","Généralement dégagé"
"2006-02-02 03:00","2006","02","02","03:00"," ","-10,90","","-13,70","","80,00","","26,00","","11,00","","25,00","","101,17","","","","-17,00","","Dégagé"
"2006-02-02 04:00","2006","02","02","04:00"," ","-12,30","","-13,50","","91,00","","29,00","","6,00","","25,00","","101,23","","","","-16,00","","Dégagé"
"2006-02-02 05:00","2006","02","02","05:00"," ","-14,00","","-15,10","","91,00","","26,00","","4,00","","25,00","","101,27","","","","-17,00","","Généralement dégagé"
"2006-02-02 06:00","2006","02","02","06:00"," ","-12,80","","-14,50","","87,00","","0,00","","0,00","","25,00","","101,31","","","","","","Généralement nuageux"
"2006-02-02 07:00","2006","02","02","07:00"," ","-11,70","","-13,10","","89,00","","27,00","","4,00","","25,00","","101,37","","","","-14,00","","Nuageux"
"2006-02-02 08:00","2006","02","02","08:00"," ","-10,30","","-12,00","","87,00","","0,00","","0,00","","25,00","","101,42","","","","","","Nuageux"
"2006-02-02 09:00","2006","02","02","09:00"," ","-8,70","","-10,90","","84,00","","25,00","","6,00","","25,00","","101,48","","","","-12,00","","Nuageux"
"2006-02-02 10:00","2006","02","02","10:00"," ","-6,40","","-9,30","","80,00","","23,00","","6,00","","25,00","","101,49","","","","-9,00","","Généralement nuageux"
"2006-02-02 11:00","2006","02","02","11:00"," ","-3,80","","-9,00","","67,00","","0,00","","0,00","","25,00","","101,45","","","","","","Généralement nuageux"
"2006-02-02 12:00","2006","02","02","12:00"," ","-3,80","","-8,70","","69,00","","11,00","","7,00","","25,00","","101,40","","","","-7,00","","Généralement dégagé"
"2006-02-02 13:00","2006","02","02","13:00"," ","-4,10","","-8,10","","74,00","","9,00","","9,00","","25,00","","101,45","","","","-8,00","","Généralement nuageux"
"2006-02-02 14:00","2006","02","02","14:00"," ","-4,10","","-7,30","","78,00","","9,00","","11,00","","25,00","","101,49","","","","-9,00","","Nuageux"
"2006-02-02 15:00","2006","02","02","15:00"," ","-4,60","","-7,10","","83,00","","9,00","","11,00","","25,00","","101,55","","","","-9,00","","Nuageux"
"2006-02-02 16:00","2006","02","02","16:00"," ","-4,40","","-6,90","","83,00","","7,00","","11,00","","25,00","","101,58","","","","-9,00","","Généralement nuageux"
"2006-02-02 17:00","2006","02","02","17:00"," ","-5,10","","-7,70","","82,00","","8,00","","11,00","","25,00","","101,64","","","","-10,00","","Généralement dégagé"
"2006-02-02 18:00","2006","02","02","18:00"," ","-8,50","","-9,70","","91,00","","0,00","","0,00","","25,00","","101,63","","","","","","Généralement dégagé"
