"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-21,90","","-26,70","","65,00","","25,00","","6,00","","25,00","","101,79","","","","-27,00","","Généralement dégagé"
"2012-02-01 01:00","2012","02","01","01:00"," ","-20,30","","-24,80","","67,00","","23,00","","4,00","","25,00","","101,83","","","","-24,00","","Généralement nuageux"
"2012-02-01 02:00","2012","02","01","02:00"," ","-20,30","","-24,80","","67,00","","23,00","","4,00","","25,00","","101,80","","","","-24,00","","Généralement nuageux"
"2012-02-01 03:00","2012","02","01","03:00"," ","-19,30","","-23,70","","68,00","","26,00","","4,00","","25,00","","101,82","","","","-23,00","","Nuageux"
"2012-02-01 04:00","2012","02","01","04:00"," ","-19,30","","-23,60","","69,00","","23,00","","6,00","","25,00","","101,84","","","","-24,00","","Généralement nuageux"
"2012-02-01 05:00","2012","02","01","05:00"," ","-20,10","","-24,80","","66,00","","25,00","","9,00","","25,00","","101,82","","","","-27,00","","Généralement nuageux"
"2012-02-01 06:00","2012","02","01","06:00"," ","-20,00","","-24,70","","66,00","","27,00","","6,00","","25,00","","101,81","","","","-25,00","","Généralement nuageux"
"2012-02-01 07:00","2012","02","01","07:00"," ","-20,60","","-25,70","","64,00","","25,00","","13,00","","25,00","","101,82","","","","-29,00","","Généralement nuageux"
"2012-02-01 08:00","2012","02","01","08:00"," ","-19,90","","-24,70","","66,00","","26,00","","9,00","","25,00","","101,82","","","","-27,00","","Nuageux"
"2012-02-01 09:00","2012","02","01","09:00"," ","-18,30","","-23,50","","64,00","","25,00","","9,00","","25,00","","101,80","","","","-25,00","","Généralement nuageux"
"2012-02-01 10:00","2012","02","01","10:00"," ","-16,00","","-21,40","","63,00","","25,00","","9,00","","25,00","","101,72","","","","-22,00","","Nuageux"
"2012-02-01 11:00","2012","02","01","11:00"," ","-14,20","","-19,70","","63,00","","26,00","","6,00","","25,00","","101,63","","","","-18,00","","Nuageux"
"2012-02-01 12:00","2012","02","01","12:00"," ","-12,30","","-18,00","","62,00","","0,00","","0,00","","25,00","","101,55","","","","","","Nuageux"
"2012-02-01 13:00","2012","02","01","13:00"," ","-11,20","","-16,70","","64,00","","0,00","","0,00","","25,00","","101,49","","","","","","Nuageux"
"2012-02-01 14:00","2012","02","01","14:00"," ","-11,50","","-14,70","","77,00","","9,00","","6,00","","4,00","","101,40","","","","-15,00","","Neige"
"2012-02-01 15:00","2012","02","01","15:00"," ","-11,40","","-13,90","","82,00","","9,00","","6,00","","1,60","","101,35","","","","-15,00","","Neige"
"2012-02-01 16:00","2012","02","01","16:00"," ","-11,30","","-13,70","","82,00","","0,00","","0,00","","1,20","","101,34","","","","","","Neige"
"2012-02-01 17:00","2012","02","01","17:00"," ","-11,40","","-13,70","","83,00","","0,00","","0,00","","1,20","","101,31","","","","","","Neige"
"2012-02-01 18:00","2012","02","01","18:00"," ","-11,40","","-14,00","","81,00","","0,00","","0,00","","2,00","","101,30","","","","","","Neige"
"2012-02-01 19:00","2012","02","01","19:00"," ","-11,60","","-14,20","","81,00","","34,00","","4,00","","4,80","","101,31","","","","-14,00","","Neige"
"2012-02-01 20:00","2012","02","01","20:00"," ","-11,70","","-14,40","","80,00","","32,00","","6,00","","4,80","","101,31","","","","-15,00","","Neige"
"2012-02-01 21:00","2012","02","01","21:00"," ","-12,00","","-14,40","","82,00","","27,00","","7,00","","4,80","","101,30","","","","-16,00","","Neige"
"2012-02-01 22:00","2012","02","01","22:00"," ","-12,20","","-14,60","","82,00","","28,00","","7,00","","6,40","","101,28","","","","-17,00","","Neige"
"2012-02-01 23:00","2012","02","01","23:00"," ","-12,70","","-15,20","","82,00","","27,00","","7,00","","6,40","","101,28","","","","-17,00","","Neige"
"2012-02-02 00:00","2012","02","02","00:00"," ","-13,80","","-16,10","","83,00","","30,00","","7,00","","25,00","","101,29","","","","-18,00","","Nuageux"
"2012-02-02 01:00","2012","02","02","01:00"," ","-13,40","","-17,50","","71,00","","29,00","","6,00","","25,00","","101,33","","","","-17,00","","Généralement nuageux"
"2012-02-02 02:00","2012","02","02","02:00"," ","-15,30","","-17,00","","87,00","","27,00","","7,00","","25,00","","101,37","","","","-20,00","","Généralement nuageux"
"2012-02-02 03:00","2012","02","02","03:00"," ","-15,40","","-17,70","","83,00","","28,00","","7,00","","25,00","","101,39","","","","-20,00","","Généralement nuageux"
"2012-02-02 04:00","2012","02","02","04:00"," ","-13,90","","-16,80","","79,00","","27,00","","9,00","","25,00","","101,42","","","","-20,00","","Nuageux"
