"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-1,10","","-3,80","","82,00","","25,00","","6,00","","24,10","","99,82","","","","-3,00","","Nuageux"
"1986-01-01 01:00","1986","01","01","01:00"," ","0,30","","-3,10","","78,00","","27,00","","2,00","","24,10","","99,75","","","","","","Nuageux"
"1986-01-01 02:00","1986","01","01","02:00"," ","-2,90","","-4,00","","92,00","","32,00","","6,00","","24,10","","99,75","","","","-5,00","","Nuageux"
"1986-01-01 03:00","1986","01","01","03:00"," ","-1,50","","-3,20","","88,00","","3,00","","6,00","","24,10","","99,72","","","","-4,00","","Nuageux"
"1986-01-01 04:00","1986","01","01","04:00"," ","-3,00","","-4,10","","92,00","","27,00","","2,00","","24,10","","99,65","","","","-4,00","","Généralement nuageux"
"1986-01-01 05:00","1986","01","01","05:00"," ","-3,10","","-4,20","","92,00","","20,00","","4,00","","24,10","","99,65","","","","-5,00","","Généralement nuageux"
"1986-01-01 06:00","1986","01","01","06:00"," ","-0,90","","-3,90","","80,00","","25,00","","11,00","","24,10","","99,62","","","","-5,00","","Généralement nuageux"
"1986-01-01 07:00","1986","01","01","07:00"," ","-3,60","","-5,00","","90,00","","27,00","","11,00","","24,10","","99,62","","","","-8,00","","Nuageux"
"1986-01-01 08:00","1986","01","01","08:00"," ","-1,60","","-5,80","","73,00","","24,00","","7,00","","24,10","","99,62","","","","-4,00","","Nuageux"
"1986-01-01 09:00","1986","01","01","09:00"," ","0,40","","-4,00","","72,00","","33,00","","15,00","","24,10","","99,62","","","","","","Nuageux"
"1986-01-01 10:00","1986","01","01","10:00"," ","1,20","","-3,50","","71,00","","32,00","","19,00","","24,10","","99,65","","","","","","Généralement nuageux"
"1986-01-01 11:00","1986","01","01","11:00"," ","-1,00","","-5,10","","74,00","","33,00","","19,00","","16,10","","99,72","","","","-6,00","","Neige"
"1986-01-01 12:00","1986","01","01","12:00"," ","0,40","","-5,30","","66,00","","25,00","","9,00","","24,10","","99,72","","","","","","Généralement nuageux"
"1986-01-01 13:00","1986","01","01","13:00"," ","0,20","","-11,60","","40,00","","25,00","","19,00","","24,10","","99,75","","","","","","Généralement dégagé"
"1986-01-01 14:00","1986","01","01","14:00"," ","-2,80","","-13,20","","44,00","","27,00","","19,00","","24,10","","99,79","","","","-9,00","","Généralement dégagé"
"1986-01-01 15:00","1986","01","01","15:00"," ","-4,80","","-14,10","","48,00","","25,00","","22,00","","24,10","","99,86","","","","-12,00","","Généralement dégagé"
"1986-01-01 16:00","1986","01","01","16:00"," ","-6,90","","-16,20","","47,00","","29,00","","15,00","","24,10","","100,16","","","","-13,00","","Généralement dégagé"
"1986-01-01 17:00","1986","01","01","17:00"," ","-9,00","","-16,30","","55,00","","29,00","","22,00","","24,10","","100,30","","","","-17,00","","Dégagé"
"1986-01-01 18:00","1986","01","01","18:00"," ","-10,80","","-16,70","","61,00","","29,00","","19,00","","24,10","","100,43","","","","-19,00","","Dégagé"
"1986-01-01 19:00","1986","01","01","19:00"," ","-12,00","","-17,60","","63,00","","29,00","","11,00","","24,10","","100,50","","","","-18,00","","Dégagé"
"1986-01-01 20:00","1986","01","01","20:00"," ","-12,50","","-18,00","","63,00","","28,00","","9,00","","24,10","","100,53","","","","-18,00","","Généralement dégagé"
"1986-01-01 21:00","1986","01","01","21:00"," ","-13,50","","-18,10","","68,00","","29,00","","9,00","","24,10","","100,60","","","","-19,00","","Dégagé"
"1986-01-01 22:00","1986","01","01","22:00"," ","-14,10","","-17,90","","73,00","","28,00","","9,00","","24,10","","100,63","","","","-20,00","","Généralement dégagé"
"1986-01-01 23:00","1986","01","01","23:00"," ","-15,00","","-18,60","","74,00","","27,00","","11,00","","24,10","","100,67","","","","-22,00","","Dégagé"
"1986-01-02 00:00","1986","01","02","00:00"," ","-16,80","","-19,70","","78,00","","28,00","","11,00","","24,10","","100,70","","","","-24,00","","Dégagé"
"1986-01-02 01:00","1986","01","02","01:00"," ","-15,90","","-19,40","","74,00","","28,00","","11,00","","24,10","","100,80","","","","-23,00","","Généralement dégagé"
"1986-01-02 02:00","1986","01","02","02:00"," ","-17,10","","-20,20","","77,00","","31,00","","15,00","","24,10","","100,94","","","","-26,00","","Généralement dégagé"
"1986-01-02 03:00","1986","01","02","03:00"," ","-20,80","","-26,20","","62,00","","0,00","","0,00","","24,10","","100,97","","","","","","Dégagé"
"1986-01-02 04:00","1986","01","02","04:00"," ","-19,60","","-23,60","","71,00","","33,00","","11,00","","24,10","","101,07","","","","-27,00","","Dégagé"
"1986-01-02 05:00","1986","01","02","05:00"," ","-17,80","","-23,40","","62,00","","34,00","","15,00","","24,10","","101,14","","","","-26,00","","Généralement dégagé"
"1986-01-02 06:00","1986","01","02","06:00"," ","-18,00","","-23,60","","62,00","","35,00","","15,00","","24,10","","101,21","","","","-27,00","","Dégagé"
"1986-01-02 07:00","1986","01","02","07:00"," ","-18,80","","-23,80","","65,00","","31,00","","11,00","","24,10","","101,27","","","","-26,00","","Dégagé"
"1986-01-02 08:00","1986","01","02","08:00"," ","-17,30","","-23,50","","59,00","","23,00","","6,00","","24,10","","101,34","","","","-22,00","","Dégagé"
"1986-01-02 09:00","1986","01","02","09:00"," ","-15,60","","-22,60","","55,00","","0,00","","0,00","","24,10","","101,34","","","","","","Dégagé"
"1986-01-02 10:00","1986","01","02","10:00"," ","-13,60","","-20,90","","54,00","","13,00","","2,00","","24,10","","101,34","","","","-15,00","","Généralement dégagé"
"1986-01-02 11:00","1986","01","02","11:00"," ","-13,30","","-21,00","","52,00","","10,00","","11,00","","24,10","","101,21","","","","-20,00","","Généralement dégagé"
"1986-01-02 12:00","1986","01","02","12:00"," ","-12,20","","-20,60","","50,00","","9,00","","7,00","","24,10","","101,11","","","","-17,00","","Généralement dégagé"
"1986-01-02 13:00","1986","01","02","13:00"," ","-8,80","","-16,80","","52,00","","24,00","","22,00","","24,10","","101,04","","","","-17,00","","Généralement dégagé"
"1986-01-02 14:00","1986","01","02","14:00"," ","-9,10","","-16,20","","56,00","","24,00","","7,00","","24,10","","101,04","","","","-13,00","","Généralement dégagé"
"1986-01-02 15:00","1986","01","02","15:00"," ","-10,30","","-16,70","","59,00","","24,00","","22,00","","24,10","","101,11","","","","-19,00","","Généralement dégagé"
"1986-01-02 16:00","1986","01","02","16:00"," ","-11,40","","-17,00","","63,00","","29,00","","7,00","","24,10","","101,14","","","","-16,00","","Généralement dégagé"
"1986-01-02 17:00","1986","01","02","17:00"," ","-12,30","","-17,10","","67,00","","31,00","","9,00","","24,10","","101,17","","","","-18,00","","Dégagé"
"1986-01-02 18:00","1986","01","02","18:00"," ","-11,90","","-17,10","","65,00","","32,00","","13,00","","24,10","","101,17","","","","-19,00","","Dégagé"
"1986-01-02 19:00","1986","01","02","19:00"," ","-12,00","","-17,10","","66,00","","33,00","","15,00","","24,10","","101,17","","","","-19,00","","Dégagé"
"1986-01-02 20:00","1986","01","02","20:00"," ","-13,60","","-16,20","","81,00","","33,00","","11,00","","24,10","","101,14","","","","-20,00","","Dégagé"
"1986-01-02 21:00","1986","01","02","21:00"," ","-16,80","","-19,80","","78,00","","27,00","","2,00","","24,10","","101,21","","","","-18,00","","Dégagé"
"1986-01-02 22:00","1986","01","02","22:00"," ","-18,20","","-21,20","","77,00","","0,00","","0,00","","24,10","","101,24","","","","","","Dégagé"
"1986-01-02 23:00","1986","01","02","23:00"," ","-19,30","","-22,30","","77,00","","0,00","","0,00","","24,10","","101,27","","","","","","Dégagé"
"1986-01-03 00:00","1986","01","03","00:00"," ","-18,10","","-21,50","","75,00","","28,00","","11,00","","24,10","","101,38","","","","-25,00","","Généralement dégagé"
"1986-01-03 01:00","1986","01","03","01:00"," ","-18,50","","-21,60","","77,00","","28,00","","4,00","","24,10","","101,48","","","","-22,00","","Généralement dégagé"
"1986-01-03 02:00","1986","01","03","02:00"," ","-16,60","","-22,00","","63,00","","27,00","","15,00","","24,10","","101,65","","","","-25,00","","Généralement dégagé"
"1986-01-03 03:00","1986","01","03","03:00"," ","-19,30","","-24,00","","66,00","","29,00","","11,00","","24,10","","101,78","","","","-27,00","","Généralement nuageux"
"1986-01-03 04:00","1986","01","03","04:00"," ","-19,00","","-24,30","","63,00","","30,00","","9,00","","24,10","","101,92","","","","-26,00","","Généralement dégagé"
"1986-01-03 05:00","1986","01","03","05:00"," ","-22,10","","-27,10","","64,00","","26,00","","9,00","","24,10","","102,02","","","","-29,00","","Généralement dégagé"
"1986-01-03 06:00","1986","01","03","06:00"," ","-21,00","","-25,20","","69,00","","33,00","","4,00","","24,10","","102,12","","","","-25,00","","Généralement dégagé"
"1986-01-03 07:00","1986","01","03","07:00"," ","-24,70","","-28,00","","74,00","","0,00","","0,00","","24,10","","102,15","","","","","","Généralement dégagé"
"1986-01-03 08:00","1986","01","03","08:00"," ","-19,00","","-25,00","","59,00","","29,00","","15,00","","24,10","","102,25","","","","-28,00","","Généralement dégagé"
"1986-01-03 09:00","1986","01","03","09:00"," ","-17,50","","-24,70","","54,00","","28,00","","11,00","","24,10","","102,29","","","","-25,00","","Généralement dégagé"
"1986-01-03 10:00","1986","01","03","10:00"," ","-16,80","","-24,30","","52,00","","28,00","","11,00","","24,10","","102,25","","","","-24,00","","Généralement nuageux"
"1986-01-03 11:00","1986","01","03","11:00"," ","-15,50","","-23,80","","49,00","","24,00","","11,00","","24,10","","102,15","","","","-22,00","","Généralement nuageux"
