"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","-4,80","","-8,80","","73,00","","27,00","","17,00","","24,10","","99,78","","","","-11,00","","Dégagé"
"1980-01-01 01:00","1980","01","01","01:00"," ","-5,50","","-9,10","","76,00","","31,00","","19,00","","24,10","","99,81","","","","-12,00","","Dégagé"
"1980-01-01 02:00","1980","01","01","02:00"," ","-6,30","","-9,40","","78,00","","33,00","","11,00","","24,10","","99,85","","","","-11,00","","Dégagé"
"1980-01-01 03:00","1980","01","01","03:00"," ","-5,40","","-9,00","","76,00","","30,00","","15,00","","24,10","","99,88","","","","-11,00","","Dégagé"
"1980-01-01 04:00","1980","01","01","04:00"," ","-5,30","","-9,10","","74,00","","30,00","","22,00","","24,10","","99,95","","","","-12,00","","Dégagé"
"1980-01-01 05:00","1980","01","01","05:00"," ","-4,80","","-9,70","","68,00","","30,00","","19,00","","24,10","","99,95","","","","-11,00","","Dégagé"
"1980-01-01 06:00","1980","01","01","06:00"," ","-6,50","","-10,10","","75,00","","29,00","","15,00","","24,10","","100,05","","","","-12,00","","Dégagé"
"1980-01-01 07:00","1980","01","01","07:00"," ","-6,90","","-10,40","","76,00","","28,00","","19,00","","24,10","","100,12","","","","-14,00","","Dégagé"
"1980-01-01 08:00","1980","01","01","08:00"," ","-5,90","","-9,80","","74,00","","28,00","","15,00","","24,10","","100,15","","","","-12,00","","Dégagé"
"1980-01-01 09:00","1980","01","01","09:00"," ","-4,30","","-9,70","","66,00","","29,00","","22,00","","24,10","","100,22","","","","-11,00","","Dégagé"
