"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-05-01 00:00","1993","05","01","00:00"," ","-0,90","","-1,00","","99,00","","35,00","","2,00","","25,00","","102,15","","","","-2,00","","Nuageux"
"1993-05-01 01:00","1993","05","01","01:00"," ","-1,00","","-1,30","","98,00","","26,00","","2,00","","25,00","","102,05","","","","-2,00","","Nuageux"
"1993-05-01 02:00","1993","05","01","02:00"," ","0,00","","-0,50","","96,00","","0,00","","0,00","","25,00","","102,05","","","","","","Nuageux"
"1993-05-01 03:00","1993","05","01","03:00"," ","1,10","","0,70","","97,00","","27,00","","2,00","","25,00","","101,98","","","","","","Nuageux"
"1993-05-01 04:00","1993","05","01","04:00"," ","0,90","","0,30","","96,00","","31,00","","2,00","","8,00","","101,92","","","","","","Brouillard"
"1993-05-01 05:00","1993","05","01","05:00"," ","1,50","","1,50","","100,00","","14,00","","2,00","","1,20","","101,95","","","","","","Bruine,Brouillard"
"1993-05-01 06:00","1993","05","01","06:00"," ","1,90","","1,90","","100,00","","0,00","","0,00","","0,80","","101,95","","","","","","Bruine,Brouillard"
"1993-05-01 07:00","1993","05","01","07:00"," ","2,60","","2,60","","100,00","","11,00","","4,00","","1,60","","101,88","","","","","","Bruine,Brouillard"
"1993-05-01 08:00","1993","05","01","08:00"," ","3,30","","3,30","","100,00","","9,00","","7,00","","4,80","","101,81","","","","","","Bruine,Brouillard"
"1993-05-01 09:00","1993","05","01","09:00"," ","4,10","","3,40","","95,00","","0,00","","0,00","","9,70","","101,78","","","","","","Brouillard"
"1993-05-01 10:00","1993","05","01","10:00"," ","6,00","","3,40","","83,00","","8,00","","15,00","","25,00","","101,65","","","","","","Nuageux"
"1993-05-01 11:00","1993","05","01","11:00"," ","7,00","","3,40","","78,00","","9,00","","22,00","","25,00","","101,54","","","","","","Généralement nuageux"
"1993-05-01 12:00","1993","05","01","12:00"," ","5,90","","2,70","","80,00","","7,00","","19,00","","25,00","","101,44","","","","","","Généralement nuageux"
"1993-05-01 13:00","1993","05","01","13:00"," ","5,80","","2,80","","81,00","","7,00","","22,00","","25,00","","101,34","","","","","","Généralement nuageux"
"1993-05-01 14:00","1993","05","01","14:00"," ","4,90","","2,60","","85,00","","8,00","","11,00","","25,00","","101,27","","","","","","Généralement nuageux"
"1993-05-01 15:00","1993","05","01","15:00"," ","7,00","","3,30","","77,00","","8,00","","19,00","","25,00","","101,38","","","","","","Généralement nuageux"
"1993-05-01 16:00","1993","05","01","16:00"," ","5,20","","3,10","","86,00","","6,00","","11,00","","25,00","","101,38","","","","","","Généralement nuageux"
"1993-05-01 17:00","1993","05","01","17:00"," ","5,30","","3,20","","87,00","","9,00","","9,00","","25,00","","101,41","","","","","","Généralement nuageux"
"1993-05-01 18:00","1993","05","01","18:00"," ","4,30","","2,90","","91,00","","9,00","","6,00","","25,00","","101,44","","","","","","Généralement nuageux"
"1993-05-01 19:00","1993","05","01","19:00"," ","1,80","","1,30","","96,00","","9,00","","4,00","","25,00","","101,44","","","","","","Généralement dégagé"
"1993-05-01 20:00","1993","05","01","20:00"," ","0,40","","0,30","","99,00","","7,00","","2,00","","25,00","","101,51","","","","","","Généralement dégagé"
"1993-05-01 21:00","1993","05","01","21:00"," ","-0,10","","-0,40","","98,00","","20,00","","2,00","","4,80","","101,51","","","","-1,00","","Brouillard"
"1993-05-01 22:00","1993","05","01","22:00"," ","0,30","","0,30","","100,00","","28,00","","2,00","","0,20","","101,48","","","","","","Brouillard"
