"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","-5,40","","-8,10","","81,00","","30,00","","9,00","","24,10","","100,79","","","","-9,00","","Généralement nuageux"
"1979-12-01 01:00","1979","12","01","01:00"," ","-5,90","","-8,70","","80,00","","29,00","","13,00","","24,10","","100,83","","","","-11,00","","Généralement dégagé"
"1979-12-01 02:00","1979","12","01","02:00"," ","-6,10","","-9,20","","78,00","","29,00","","13,00","","24,10","","100,86","","","","-11,00","","Généralement dégagé"
"1979-12-01 03:00","1979","12","01","03:00"," ","-6,40","","-9,60","","78,00","","29,00","","13,00","","24,10","","100,89","","","","-12,00","","Généralement dégagé"
"1979-12-01 04:00","1979","12","01","04:00"," ","-6,60","","-9,80","","78,00","","30,00","","11,00","","24,10","","100,93","","","","-12,00","","Généralement dégagé"
"1979-12-01 05:00","1979","12","01","05:00"," ","-7,20","","-9,90","","81,00","","28,00","","9,00","","24,10","","100,93","","","","-12,00","","Dégagé"
"1979-12-01 06:00","1979","12","01","06:00"," ","-6,80","","-9,90","","78,00","","28,00","","11,00","","24,10","","101,03","","","","-12,00","","Généralement dégagé"
"1979-12-01 07:00","1979","12","01","07:00"," ","-7,00","","-10,40","","77,00","","30,00","","11,00","","24,10","","101,10","","","","-12,00","","Généralement dégagé"
"1979-12-01 08:00","1979","12","01","08:00"," ","-5,80","","-10,10","","71,00","","28,00","","7,00","","24,10","","101,16","","","","-9,00","","Dégagé"
"1979-12-01 09:00","1979","12","01","09:00"," ","-4,60","","-9,60","","68,00","","34,00","","15,00","","24,10","","101,20","","","","-10,00","","Dégagé"
"1979-12-01 10:00","1979","12","01","10:00"," ","-3,10","","-8,70","","65,00","","32,00","","24,00","","24,10","","101,20","","","","-10,00","","Généralement dégagé"
"1979-12-01 11:00","1979","12","01","11:00"," ","-2,50","","-9,20","","60,00","","28,00","","20,00","","24,10","","101,20","","","","-8,00","","Généralement dégagé"
"1979-12-01 12:00","1979","12","01","12:00"," ","-1,70","","-9,70","","54,00","","27,00","","19,00","","24,10","","101,16","","","","-7,00","","Généralement dégagé"
"1979-12-01 13:00","1979","12","01","13:00"," ","-0,90","","-9,10","","54,00","","26,00","","26,00","","24,10","","101,13","","","","-7,00","","Généralement dégagé"
"1979-12-01 14:00","1979","12","01","14:00"," ","-1,20","","-9,70","","52,00","","25,00","","13,00","","24,10","","101,13","","","","-5,00","","Généralement dégagé"
"1979-12-01 15:00","1979","12","01","15:00"," ","-2,30","","-10,10","","55,00","","28,00","","15,00","","24,10","","101,16","","","","-7,00","","Généralement dégagé"
"1979-12-01 16:00","1979","12","01","16:00"," ","-3,90","","-10,20","","61,00","","30,00","","13,00","","24,10","","101,23","","","","-9,00","","Dégagé"
"1979-12-01 17:00","1979","12","01","17:00"," ","-5,20","","-10,30","","67,00","","29,00","","7,00","","24,10","","101,26","","","","-8,00","","Dégagé"
"1979-12-01 18:00","1979","12","01","18:00"," ","-6,30","","-10,60","","71,00","","29,00","","7,00","","24,10","","101,26","","","","-10,00","","Dégagé"
"1979-12-01 19:00","1979","12","01","19:00"," ","-9,40","","-11,40","","85,00","","0,00","","0,00","","24,10","","101,26","","","","","","Dégagé"
"1979-12-01 20:00","1979","12","01","20:00"," ","-6,60","","-10,90","","71,00","","30,00","","13,00","","24,10","","101,23","","","","-12,00","","Dégagé"
"1979-12-01 21:00","1979","12","01","21:00"," ","-8,30","","-11,40","","78,00","","29,00","","9,00","","24,10","","101,20","","","","-13,00","","Dégagé"
"1979-12-01 22:00","1979","12","01","22:00"," ","-8,90","","-11,40","","82,00","","0,00","","0,00","","24,10","","101,20","","","","","","Dégagé"
"1979-12-01 23:00","1979","12","01","23:00"," ","-8,80","","-11,60","","80,00","","27,00","","9,00","","24,10","","101,16","","","","-13,00","","Dégagé"
"1979-12-02 00:00","1979","12","02","00:00"," ","-8,70","","-11,20","","82,00","","30,00","","9,00","","24,10","","101,13","","","","-13,00","","Dégagé"
"1979-12-02 01:00","1979","12","02","01:00"," ","-9,60","","-11,70","","84,00","","31,00","","4,00","","24,10","","101,13","","","","-12,00","","Dégagé"
"1979-12-02 02:00","1979","12","02","02:00"," ","-11,30","","-12,70","","89,00","","32,00","","4,00","","24,10","","101,10","","","","-14,00","","Dégagé"
"1979-12-02 03:00","1979","12","02","03:00"," ","-11,90","","-13,60","","87,00","","29,00","","6,00","","24,10","","101,03","","","","-16,00","","Dégagé"
"1979-12-02 04:00","1979","12","02","04:00"," ","-13,10","","-14,60","","88,00","","0,00","","0,00","","24,10","","100,99","","","","","","Dégagé"
"1979-12-02 05:00","1979","12","02","05:00"," ","-14,10","","-15,20","","91,00","","28,00","","4,00","","24,10","","100,96","","","","-17,00","","Dégagé"
"1979-12-02 06:00","1979","12","02","06:00"," ","-14,60","","-15,60","","92,00","","0,00","","0,00","","24,10","","100,93","","","","","","Généralement dégagé"
"1979-12-02 07:00","1979","12","02","07:00"," ","-13,80","","-14,90","","91,00","","0,00","","0,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1979-12-02 08:00","1979","12","02","08:00"," ","-11,00","","-12,80","","87,00","","0,00","","0,00","","24,10","","100,89","","","","","","Généralement nuageux"
"1979-12-02 09:00","1979","12","02","09:00"," ","-7,00","","-11,70","","69,00","","27,00","","13,00","","24,10","","100,93","","","","-13,00","","Généralement dégagé"
"1979-12-02 10:00","1979","12","02","10:00"," ","-5,80","","-11,50","","64,00","","30,00","","15,00","","24,10","","100,86","","","","-12,00","","Généralement dégagé"
