"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-05-01 00:00","1991","05","01","00:00"," ","-1,60","","-8,30","","60,00","","0,00","","0,00","","25,00","","101,34","","","","","","Généralement dégagé"
"1991-05-01 01:00","1991","05","01","01:00"," ","-3,00","","-5,80","","81,00","","0,00","","0,00","","25,00","","101,27","","","","","","Généralement dégagé"
"1991-05-01 02:00","1991","05","01","02:00"," ","-0,50","","-8,20","","56,00","","31,00","","7,00","","25,00","","101,24","","","","-3,00","","Généralement dégagé"
"1991-05-01 03:00","1991","05","01","03:00"," ","-1,10","","-8,20","","58,00","","32,00","","9,00","","25,00","","101,14","","","","-4,00","","Généralement dégagé"
"1991-05-01 04:00","1991","05","01","04:00"," ","-2,00","","-5,80","","75,00","","31,00","","6,00","","25,00","","101,11","","","","-4,00","","Généralement nuageux"
"1991-05-01 05:00","1991","05","01","05:00"," ","-0,30","","-6,10","","65,00","","0,00","","0,00","","25,00","","101,11","","","","","","Nuageux"
"1991-05-01 06:00","1991","05","01","06:00"," ","1,40","","-6,70","","55,00","","0,00","","0,00","","25,00","","101,07","","","","","","Généralement nuageux"
"1991-05-01 07:00","1991","05","01","07:00"," ","4,70","","-7,00","","42,00","","30,00","","19,00","","25,00","","100,97","","","","","","Nuageux"
"1991-05-01 08:00","1991","05","01","08:00"," ","5,60","","-7,00","","40,00","","0,00","","0,00","","25,00","","100,90","","","","","","Nuageux"
"1991-05-01 09:00","1991","05","01","09:00"," ","5,00","","-5,50","","46,00","","9,00","","6,00","","25,00","","100,80","","","","","","Nuageux"
"1991-05-01 10:00","1991","05","01","10:00"," ","6,90","","-5,90","","40,00","","12,00","","9,00","","25,00","","100,73","","","","","","Nuageux"
"1991-05-01 11:00","1991","05","01","11:00"," ","7,10","","0,50","","63,00","","25,00","","19,00","","25,00","","100,70","","","","","","Nuageux"
"1991-05-01 12:00","1991","05","01","12:00"," ","6,60","","1,90","","72,00","","18,00","","7,00","","25,00","","100,63","","","","","","Pluie"
"1991-05-01 13:00","1991","05","01","13:00"," ","5,10","","3,30","","88,00","","22,00","","11,00","","9,70","","100,60","","","","","","Pluie"
"1991-05-01 14:00","1991","05","01","14:00"," ","5,00","","3,10","","88,00","","24,00","","4,00","","9,70","","100,53","","","","","","Pluie"
"1991-05-01 15:00","1991","05","01","15:00"," ","5,20","","3,00","","86,00","","9,00","","7,00","","25,00","","100,53","","","","","","Nuageux"
"1991-05-01 16:00","1991","05","01","16:00"," ","5,10","","3,40","","89,00","","6,00","","7,00","","25,00","","100,53","","","","","","Nuageux"
"1991-05-01 17:00","1991","05","01","17:00"," ","5,30","","3,50","","88,00","","10,00","","7,00","","25,00","","100,50","","","","","","Généralement nuageux"
"1991-05-01 18:00","1991","05","01","18:00"," ","5,20","","3,00","","86,00","","7,00","","4,00","","25,00","","100,50","","","","","","Généralement nuageux"
"1991-05-01 19:00","1991","05","01","19:00"," ","1,70","","1,10","","96,00","","0,00","","0,00","","25,00","","100,53","","","","","","Généralement dégagé"
"1991-05-01 20:00","1991","05","01","20:00"," ","1,70","","1,20","","96,00","","26,00","","4,00","","25,00","","100,57","","","","","","Dégagé"
"1991-05-01 21:00","1991","05","01","21:00"," ","0,00","","-0,50","","96,00","","0,00","","0,00","","25,00","","100,57","","","","","","Dégagé"
"1991-05-01 22:00","1991","05","01","22:00"," ","-0,10","","-0,40","","98,00","","0,00","","0,00","","25,00","","100,53","","","","","","Dégagé"
"1991-05-01 23:00","1991","05","01","23:00"," ","-0,50","","-0,70","","98,00","","0,00","","0,00","","9,70","","100,50","","","","","","Brouillard"
"1991-05-02 00:00","1991","05","02","00:00"," ","0,30","","0,10","","99,00","","0,00","","0,00","","9,70","","100,50","","","","","","Brouillard"
"1991-05-02 01:00","1991","05","02","01:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","9,70","","100,46","","","","","","Brouillard"
"1991-05-02 02:00","1991","05","02","02:00"," ","0,40","","0,10","","98,00","","0,00","","0,00","","16,10","","100,43","","","","","","Généralement dégagé"
"1991-05-02 03:00","1991","05","02","03:00"," ","0,50","","0,30","","98,00","","0,00","","0,00","","16,10","","100,43","","","","","","Généralement dégagé"
"1991-05-02 04:00","1991","05","02","04:00"," ","1,70","","1,40","","98,00","","0,00","","0,00","","12,90","","100,43","","","","","","Nuageux"
"1991-05-02 05:00","1991","05","02","05:00"," ","1,30","","1,10","","99,00","","0,00","","0,00","","25,00","","100,33","","","","","","Généralement dégagé"
"1991-05-02 06:00","1991","05","02","06:00"," ","5,00","","3,40","","89,00","","12,00","","2,00","","25,00","","100,30","","","","","","Généralement dégagé"
"1991-05-02 07:00","1991","05","02","07:00"," ","5,80","","4,40","","91,00","","4,00","","6,00","","25,00","","100,30","","","","","","Généralement dégagé"
"1991-05-02 08:00","1991","05","02","08:00"," ","6,00","","4,30","","89,00","","10,00","","13,00","","25,00","","100,19","","","","","","Généralement nuageux"
"1991-05-02 09:00","1991","05","02","09:00"," ","6,60","","4,70","","88,00","","13,00","","2,00","","25,00","","100,16","","","","","","Généralement nuageux"
"1991-05-02 10:00","1991","05","02","10:00"," ","8,60","","5,60","","81,00","","23,00","","6,00","","25,00","","100,19","","","","","","Nuageux"
"1991-05-02 11:00","1991","05","02","11:00"," ","10,00","","5,50","","74,00","","7,00","","7,00","","25,00","","100,16","","","","","","Généralement nuageux"
"1991-05-02 12:00","1991","05","02","12:00"," ","10,40","","5,70","","73,00","","8,00","","19,00","","25,00","","100,06","","","","","","Généralement dégagé"
"1991-05-02 13:00","1991","05","02","13:00"," ","10,30","","5,60","","73,00","","9,00","","24,00","","25,00","","100,03","","","","","","Généralement nuageux"
"1991-05-02 14:00","1991","05","02","14:00"," ","12,80","","6,70","","67,00","","24,00","","6,00","","25,00","","99,96","","","","","","Généralement nuageux"
