"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","9,80","","7,70","","87,00","","18,00","","22,00","","25,00","","100,66","","","","","","Pluie"
"2005-12-01 01:00","2005","12","01","01:00"," ","10,20","","7,80","","85,00","","19,00","","9,00","","16,10","","100,66","","","","","","Pluie"
"2005-12-01 02:00","2005","12","01","02:00"," ","9,80","","7,50","","86,00","","19,00","","30,00","","25,00","","100,61","","","","","","Pluie"
"2005-12-01 03:00","2005","12","01","03:00"," ","9,90","","7,70","","86,00","","21,00","","13,00","","16,10","","100,53","","","","","","Pluie"
"2005-12-01 04:00","2005","12","01","04:00"," ","9,50","","7,40","","87,00","","28,00","","9,00","","25,00","","100,57","","","","","","Pluie"
"2005-12-01 05:00","2005","12","01","05:00"," ","9,00","","7,40","","90,00","","31,00","","11,00","","25,00","","100,58","","","","","","Généralement nuageux"
"2005-12-01 06:00","2005","12","01","06:00"," ","8,20","","6,70","","90,00","","23,00","","7,00","","25,00","","100,61","","","","","","Généralement nuageux"
"2005-12-01 07:00","2005","12","01","07:00"," ","6,30","","5,10","","92,00","","30,00","","7,00","","25,00","","100,66","","","","","","Généralement dégagé"
"2005-12-01 08:00","2005","12","01","08:00"," ","6,20","","5,30","","94,00","","11,00","","4,00","","25,00","","100,72","","","","","","Généralement dégagé"
"2005-12-01 09:00","2005","12","01","09:00"," ","6,20","","3,40","","82,00","","27,00","","19,00","","25,00","","100,78","","","","","","Généralement dégagé"
"2005-12-01 10:00","2005","12","01","10:00"," ","6,40","","3,20","","80,00","","28,00","","6,00","","25,00","","100,80","","","","","","Généralement dégagé"
"2005-12-01 11:00","2005","12","01","11:00"," ","7,40","","3,30","","75,00","","27,00","","11,00","","25,00","","100,79","","","","","","Généralement dégagé"
