"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-01-01 00:00","1983","01","01","00:00"," ","-5,10","","-10,00","","68,00","","25,00","","4,00","","24,10","","101,20","","","","-7,00","","Nuageux"
"1983-01-01 01:00","1983","01","01","01:00"," ","-4,50","","-9,50","","68,00","","0,00","","0,00","","24,10","","101,10","","","","","","Nuageux"
"1983-01-01 02:00","1983","01","01","02:00"," ","-4,10","","-8,70","","70,00","","0,00","","0,00","","24,10","","100,99","","","","","","Nuageux"
"1983-01-01 03:00","1983","01","01","03:00"," ","-3,30","","-8,60","","66,00","","25,00","","4,00","","24,10","","100,89","","","","-5,00","","Nuageux"
"1983-01-01 04:00","1983","01","01","04:00"," ","-4,30","","-9,00","","69,00","","0,00","","0,00","","24,10","","100,79","","","","","","Nuageux"
"1983-01-01 05:00","1983","01","01","05:00"," ","-5,60","","-9,60","","73,00","","28,00","","4,00","","24,10","","100,69","","","","-7,00","","Nuageux"
"1983-01-01 06:00","1983","01","01","06:00"," ","-6,00","","-9,20","","78,00","","27,00","","7,00","","24,10","","100,62","","","","-9,00","","Généralement dégagé"
"1983-01-01 07:00","1983","01","01","07:00"," ","-6,40","","-9,60","","78,00","","28,00","","6,00","","24,10","","100,59","","","","-9,00","","Généralement dégagé"
"1983-01-01 08:00","1983","01","01","08:00"," ","-6,10","","-9,80","","75,00","","29,00","","6,00","","24,10","","100,59","","","","-9,00","","Dégagé"
"1983-01-01 09:00","1983","01","01","09:00"," ","-3,90","","-9,20","","66,00","","29,00","","11,00","","24,10","","100,52","","","","-8,00","","Généralement dégagé"
"1983-01-01 10:00","1983","01","01","10:00"," ","-2,90","","-9,20","","62,00","","27,00","","19,00","","24,10","","100,45","","","","-9,00","","Généralement dégagé"
"1983-01-01 11:00","1983","01","01","11:00"," ","-2,00","","-9,30","","57,00","","28,00","","13,00","","24,10","","100,32","","","","-6,00","","Généralement dégagé"
"1983-01-01 12:00","1983","01","01","12:00"," ","-1,20","","-9,00","","55,00","","25,00","","22,00","","24,10","","100,22","","","","-7,00","","Généralement dégagé"
"1983-01-01 13:00","1983","01","01","13:00"," ","-1,10","","-9,00","","55,00","","25,00","","33,00","","24,10","","100,18","","","","-8,00","","Généralement dégagé"
"1983-01-01 14:00","1983","01","01","14:00"," ","-1,90","","-9,20","","57,00","","25,00","","26,00","","24,10","","100,08","","","","-8,00","","Généralement nuageux"
"1983-01-01 15:00","1983","01","01","15:00"," ","-1,90","","-8,90","","59,00","","25,00","","28,00","","24,10","","100,08","","","","-9,00","","Nuageux"
"1983-01-01 16:00","1983","01","01","16:00"," ","-2,20","","-8,60","","61,00","","24,00","","22,00","","24,10","","100,05","","","","-8,00","","Nuageux"
"1983-01-01 17:00","1983","01","01","17:00"," ","-2,10","","-8,20","","63,00","","25,00","","15,00","","24,10","","99,95","","","","-7,00","","Nuageux"
"1983-01-01 18:00","1983","01","01","18:00"," ","-2,20","","-8,20","","63,00","","28,00","","13,00","","24,10","","99,85","","","","-7,00","","Généralement nuageux"
"1983-01-01 19:00","1983","01","01","19:00"," ","-2,40","","-8,20","","64,00","","24,00","","11,00","","24,10","","99,78","","","","-6,00","","Généralement nuageux"
"1983-01-01 20:00","1983","01","01","20:00"," ","-1,20","","-7,30","","63,00","","24,00","","28,00","","24,10","","99,68","","","","-8,00","","Généralement dégagé"
"1983-01-01 21:00","1983","01","01","21:00"," ","-1,60","","-7,20","","65,00","","25,00","","26,00","","24,10","","99,61","","","","-8,00","","Généralement dégagé"
"1983-01-01 22:00","1983","01","01","22:00"," ","-1,20","","-7,60","","62,00","","25,00","","19,00","","24,10","","99,51","","","","-7,00","","Généralement dégagé"
"1983-01-01 23:00","1983","01","01","23:00"," ","-0,80","","-6,60","","65,00","","25,00","","19,00","","24,10","","99,47","","","","-6,00","","Neige"
"1983-01-02 00:00","1983","01","02","00:00"," ","-1,40","","-6,20","","70,00","","26,00","","7,00","","24,10","","99,41","","","","-4,00","","Généralement dégagé"
"1983-01-02 01:00","1983","01","02","01:00"," ","-1,00","","-5,60","","71,00","","29,00","","19,00","","1,60","","99,51","","","","-6,00","","Neige"
"1983-01-02 02:00","1983","01","02","02:00"," ","-3,40","","-7,40","","74,00","","31,00","","28,00","","19,30","","99,64","","","","-11,00","","Neige"
"1983-01-02 03:00","1983","01","02","03:00"," ","-5,20","","-12,20","","58,00","","29,00","","30,00","","24,10","","99,88","","","","-13,00","","Généralement dégagé"
"1983-01-02 04:00","1983","01","02","04:00"," ","-6,80","","-14,90","","52,00","","30,00","","15,00","","24,10","","100,05","","","","-13,00","","Généralement nuageux"
"1983-01-02 05:00","1983","01","02","05:00"," ","-7,80","","-14,90","","56,00","","31,00","","24,00","","24,10","","100,15","","","","-16,00","","Généralement dégagé"
"1983-01-02 06:00","1983","01","02","06:00"," ","-8,50","","-16,10","","54,00","","30,00","","22,00","","24,10","","100,29","","","","-16,00","","Généralement dégagé"
"1983-01-02 07:00","1983","01","02","07:00"," ","-9,20","","-15,80","","59,00","","30,00","","22,00","","24,10","","100,45","","","","-17,00","","Généralement nuageux"
"1983-01-02 08:00","1983","01","02","08:00"," ","-10,20","","-18,20","","52,00","","30,00","","28,00","","24,10","","100,62","","","","-19,00","","Généralement dégagé"
"1983-01-02 09:00","1983","01","02","09:00"," ","-10,40","","-18,60","","51,00","","29,00","","28,00","","24,10","","100,72","","","","-20,00","","Généralement dégagé"
"1983-01-02 10:00","1983","01","02","10:00"," ","-12,60","","-16,20","","74,00","","32,00","","28,00","","1,20","","100,83","","","","-23,00","","Averses de neige"
"1983-01-02 11:00","1983","01","02","11:00"," ","-12,10","","-20,10","","51,00","","31,00","","28,00","","24,10","","100,86","","","","-22,00","","Généralement dégagé"
"1983-01-02 12:00","1983","01","02","12:00"," ","-12,80","","-20,50","","52,00","","32,00","","26,00","","24,10","","100,86","","","","-23,00","","Généralement dégagé"
"1983-01-02 13:00","1983","01","02","13:00"," ","-12,60","","-19,80","","55,00","","32,00","","26,00","","24,10","","100,86","","","","-22,00","","Généralement dégagé"
"1983-01-02 14:00","1983","01","02","14:00"," ","-13,60","","-20,70","","55,00","","33,00","","22,00","","24,10","","100,86","","","","-23,00","","Généralement dégagé"
"1983-01-02 15:00","1983","01","02","15:00"," ","-14,60","","-21,20","","57,00","","35,00","","19,00","","24,10","","100,96","","","","-23,00","","Généralement dégagé"
"1983-01-02 16:00","1983","01","02","16:00"," ","-15,80","","-21,20","","63,00","","33,00","","11,00","","24,10","","100,99","","","","-23,00","","Généralement dégagé"
"1983-01-02 17:00","1983","01","02","17:00"," ","-17,90","","-21,50","","73,00","","32,00","","7,00","","24,10","","101,03","","","","-23,00","","Dégagé"
"1983-01-02 18:00","1983","01","02","18:00"," ","-19,00","","-21,90","","78,00","","30,00","","7,00","","24,10","","101,10","","","","-24,00","","Dégagé"
"1983-01-02 19:00","1983","01","02","19:00"," ","-18,40","","-25,20","","55,00","","29,00","","7,00","","24,10","","101,10","","","","-24,00","","Dégagé"
"1983-01-02 20:00","1983","01","02","20:00"," ","-17,80","","-24,80","","55,00","","33,00","","9,00","","24,10","","101,03","","","","-24,00","","Dégagé"
"1983-01-02 21:00","1983","01","02","21:00"," ","-19,30","","-25,50","","58,00","","32,00","","9,00","","24,10","","101,03","","","","-26,00","","Dégagé"
"1983-01-02 22:00","1983","01","02","22:00"," ","-20,20","","-25,90","","61,00","","0,00","","0,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1983-01-02 23:00","1983","01","02","23:00"," ","-20,20","","-26,00","","60,00","","29,00","","7,00","","24,10","","100,93","","","","-26,00","","Généralement dégagé"
"1983-01-03 00:00","1983","01","03","00:00"," ","-20,80","","-25,50","","66,00","","0,00","","0,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1983-01-03 01:00","1983","01","03","01:00"," ","-19,20","","-25,30","","59,00","","29,00","","11,00","","24,10","","100,83","","","","-27,00","","Généralement nuageux"
"1983-01-03 02:00","1983","01","03","02:00"," ","-20,30","","-25,60","","63,00","","30,00","","7,00","","24,10","","100,83","","","","-26,00","","Généralement nuageux"
"1983-01-03 03:00","1983","01","03","03:00"," ","-21,20","","-26,10","","65,00","","32,00","","4,00","","24,10","","100,76","","","","-25,00","","Généralement nuageux"
"1983-01-03 04:00","1983","01","03","04:00"," ","-21,90","","-26,90","","64,00","","31,00","","11,00","","24,10","","100,69","","","","-30,00","","Généralement dégagé"
"1983-01-03 05:00","1983","01","03","05:00"," ","-21,50","","-26,50","","64,00","","32,00","","7,00","","24,10","","100,69","","","","-27,00","","Généralement nuageux"
"1983-01-03 06:00","1983","01","03","06:00"," ","-21,60","","-26,70","","64,00","","32,00","","9,00","","24,10","","100,69","","","","-29,00","","Généralement nuageux"
"1983-01-03 07:00","1983","01","03","07:00"," ","-20,60","","-26,20","","61,00","","30,00","","11,00","","24,10","","100,62","","","","-28,00","","Nuageux"
"1983-01-03 08:00","1983","01","03","08:00"," ","-20,40","","-26,70","","57,00","","31,00","","6,00","","24,10","","100,62","","","","-25,00","","Généralement nuageux"
"1983-01-03 09:00","1983","01","03","09:00"," ","-18,20","","-26,60","","48,00","","28,00","","11,00","","24,10","","100,59","","","","-25,00","","Généralement dégagé"
"1983-01-03 10:00","1983","01","03","10:00"," ","-17,00","","-26,20","","45,00","","28,00","","13,00","","24,10","","100,56","","","","-25,00","","Généralement dégagé"
"1983-01-03 11:00","1983","01","03","11:00"," ","-15,60","","-25,60","","42,00","","30,00","","22,00","","24,10","","100,45","","","","-25,00","","Généralement dégagé"
"1983-01-03 12:00","1983","01","03","12:00"," ","-14,90","","-25,90","","39,00","","32,00","","19,00","","24,10","","100,39","","","","-24,00","","Généralement dégagé"
"1983-01-03 13:00","1983","01","03","13:00"," ","-15,00","","-26,70","","36,00","","35,00","","15,00","","24,10","","100,35","","","","-23,00","","Généralement dégagé"
"1983-01-03 14:00","1983","01","03","14:00"," ","-15,40","","-26,00","","40,00","","36,00","","6,00","","24,10","","100,35","","","","-20,00","","Généralement nuageux"
"1983-01-03 15:00","1983","01","03","15:00"," ","-15,60","","-26,40","","39,00","","28,00","","13,00","","24,10","","100,39","","","","-23,00","","Généralement dégagé"
"1983-01-03 16:00","1983","01","03","16:00"," ","-16,90","","-26,60","","43,00","","28,00","","7,00","","24,10","","100,45","","","","-22,00","","Généralement dégagé"
"1983-01-03 17:00","1983","01","03","17:00"," ","-18,20","","-26,70","","48,00","","30,00","","9,00","","24,10","","100,59","","","","-25,00","","Généralement dégagé"
