"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","-30,10","","-31,40","","88,00","","21,00","","6,00","","25,00","","101,13","","","","-37,00","","Dégagé"
"1994-02-01 03:00","1994","02","01","03:00"," ","-29,20","","-33,40","","67,00","","25,00","","6,00","","25,00","","101,13","","","","-36,00","","Dégagé"
"1994-02-01 04:00","1994","02","01","04:00"," ","-29,80","","-34,00","","67,00","","25,00","","4,00","","25,00","","101,09","","","","-34,00","","Dégagé"
"1994-02-01 05:00","1994","02","01","05:00"," ","-28,70","","-32,50","","70,00","","27,00","","2,00","","25,00","","101,06","","","","-31,00","","Dégagé"
"1994-02-01 06:00","1994","02","01","06:00"," ","-28,90","","-32,80","","69,00","","0,00","","0,00","","25,00","","101,09","","","","","","Dégagé"
"1994-02-01 07:00","1994","02","01","07:00"," ","-29,40","","-33,80","","66,00","","24,00","","4,00","","25,00","","101,13","","","","-34,00","","Dégagé"
"1994-02-01 08:00","1994","02","01","08:00"," ","-26,30","","-30,00","","71,00","","0,00","","0,00","","25,00","","101,16","","","","","","Dégagé"
"1994-02-01 09:00","1994","02","01","09:00"," ","-22,10","","-26,70","","66,00","","0,00","","0,00","","25,00","","101,16","","","","","","Dégagé"
"1994-02-01 10:00","1994","02","01","10:00"," ","-18,40","","-25,00","","56,00","","23,00","","9,00","","25,00","","101,16","","","","-25,00","","Dégagé"
"1994-02-01 11:00","1994","02","01","11:00"," ","-15,80","","-25,50","","43,00","","25,00","","4,00","","25,00","","101,09","","","","-19,00","","Dégagé"
"1994-02-01 12:00","1994","02","01","12:00"," ","-15,10","","-25,10","","42,00","","24,00","","13,00","","25,00","","101,03","","","","-22,00","","Dégagé"
"1994-02-01 13:00","1994","02","01","13:00"," ","-14,30","","-25,30","","39,00","","29,00","","9,00","","25,00","","100,96","","","","-20,00","","Généralement dégagé"
"1994-02-01 14:00","1994","02","01","14:00"," ","-13,40","","-24,80","","38,00","","25,00","","11,00","","25,00","","100,96","","","","-20,00","","Généralement dégagé"
"1994-02-01 15:00","1994","02","01","15:00"," ","-15,50","","-23,30","","51,00","","8,00","","20,00","","25,00","","101,03","","","","-25,00","","Généralement dégagé"
"1994-02-01 16:00","1994","02","01","16:00"," ","-16,60","","-21,90","","64,00","","10,00","","22,00","","25,00","","101,09","","","","-27,00","","Dégagé"
"1994-02-01 17:00","1994","02","01","17:00"," ","-17,60","","-22,40","","66,00","","10,00","","15,00","","25,00","","101,13","","","","-26,00","","Dégagé"
"1994-02-01 18:00","1994","02","01","18:00"," ","-19,60","","-25,00","","62,00","","29,00","","9,00","","25,00","","101,23","","","","-26,00","","Dégagé"
"1994-02-01 19:00","1994","02","01","19:00"," ","-21,20","","-26,30","","63,00","","0,00","","0,00","","25,00","","101,26","","","","","","Dégagé"
"1994-02-01 20:00","1994","02","01","20:00"," ","-21,30","","-26,20","","65,00","","33,00","","6,00","","25,00","","101,30","","","","-27,00","","Dégagé"
"1994-02-01 21:00","1994","02","01","21:00"," ","-23,70","","-29,30","","60,00","","0,00","","0,00","","25,00","","101,37","","","","","","Dégagé"
"1994-02-01 22:00","1994","02","01","22:00"," ","-24,50","","-28,70","","68,00","","0,00","","0,00","","25,00","","101,37","","","","","","Dégagé"
"1994-02-01 23:00","1994","02","01","23:00"," ","-25,90","","-29,90","","69,00","","0,00","","0,00","","25,00","","101,40","","","","","","Dégagé"
"1994-02-02 00:00","1994","02","02","00:00"," ","-25,50","","-29,60","","68,00","","0,00","","0,00","","25,00","","101,43","","","","","","Dégagé"
"1994-02-02 01:00","1994","02","02","01:00"," ","-26,30","","-30,80","","66,00","","0,00","","0,00","","25,00","","101,53","","","","","","Dégagé"
"1994-02-02 02:00","1994","02","02","02:00"," ","-27,20","","-31,40","","67,00","","0,00","","0,00","","25,00","","101,57","","","","","","Dégagé"
"1994-02-02 03:00","1994","02","02","03:00"," ","-27,10","","-31,80","","64,00","","0,00","","0,00","","25,00","","101,60","","","","","","Dégagé"
"1994-02-02 04:00","1994","02","02","04:00"," ","-26,70","","-30,90","","68,00","","0,00","","0,00","","25,00","","101,64","","","","","","Dégagé"
"1994-02-02 05:00","1994","02","02","05:00"," ","-26,40","","-30,50","","68,00","","0,00","","0,00","","25,00","","101,70","","","","","","Dégagé"
"1994-02-02 06:00","1994","02","02","06:00"," ","-27,30","","-31,70","","66,00","","28,00","","7,00","","25,00","","101,77","","","","-34,00","","Dégagé"
"1994-02-02 07:00","1994","02","02","07:00"," ","-28,50","","-32,30","","70,00","","0,00","","0,00","","25,00","","101,80","","","","","","Dégagé"
"1994-02-02 08:00","1994","02","02","08:00"," ","-25,50","","-29,10","","72,00","","25,00","","6,00","","25,00","","101,91","","","","-31,00","","Dégagé"
"1994-02-02 09:00","1994","02","02","09:00"," ","-20,60","","-25,30","","66,00","","0,00","","0,00","","25,00","","101,97","","","","","","Généralement dégagé"
"1994-02-02 10:00","1994","02","02","10:00"," ","-15,30","","-21,60","","59,00","","0,00","","0,00","","25,00","","102,01","","","","","","Dégagé"
"1994-02-02 11:00","1994","02","02","11:00"," ","-14,20","","-21,40","","54,00","","9,00","","6,00","","25,00","","101,97","","","","-18,00","","Dégagé"
"1994-02-02 12:00","1994","02","02","12:00"," ","-13,60","","-20,80","","55,00","","15,00","","6,00","","25,00","","101,97","","","","-18,00","","Dégagé"
"1994-02-02 13:00","1994","02","02","13:00"," ","-9,80","","-20,50","","41,00","","23,00","","19,00","","25,00","","101,91","","","","-17,00","","Dégagé"
"1994-02-02 14:00","1994","02","02","14:00"," ","-9,90","","-20,70","","41,00","","27,00","","22,00","","25,00","","101,87","","","","-18,00","","Dégagé"
"1994-02-02 15:00","1994","02","02","15:00"," ","-9,90","","-20,60","","41,00","","23,00","","17,00","","25,00","","101,87","","","","-17,00","","Dégagé"
"1994-02-02 16:00","1994","02","02","16:00"," ","-10,90","","-20,60","","45,00","","22,00","","6,00","","25,00","","101,91","","","","-15,00","","Dégagé"
"1994-02-02 17:00","1994","02","02","17:00"," ","-13,70","","-21,50","","52,00","","17,00","","7,00","","25,00","","101,97","","","","-18,00","","Dégagé"
"1994-02-02 18:00","1994","02","02","18:00"," ","-14,20","","-20,50","","59,00","","12,00","","6,00","","25,00","","102,07","","","","-18,00","","Dégagé"
"1994-02-02 19:00","1994","02","02","19:00"," ","-17,70","","-22,10","","68,00","","4,00","","6,00","","25,00","","102,01","","","","-22,00","","Dégagé"
"1994-02-02 20:00","1994","02","02","20:00"," ","-20,20","","-24,20","","70,00","","23,00","","6,00","","25,00","","102,01","","","","-25,00","","Dégagé"
"1994-02-02 21:00","1994","02","02","21:00"," ","-22,30","","-25,80","","73,00","","26,00","","6,00","","25,00","","101,91","","","","-28,00","","Dégagé"
"1994-02-02 22:00","1994","02","02","22:00"," ","-22,80","","-25,10","","81,00","","0,00","","0,00","","25,00","","101,84","","","","","","Dégagé"
"1994-02-02 23:00","1994","02","02","23:00"," ","-23,60","","-27,40","","71,00","","23,00","","11,00","","25,00","","101,77","","","","-32,00","","Dégagé"
"1994-02-03 00:00","1994","02","03","00:00"," ","-23,40","","-26,80","","74,00","","0,00","","0,00","","25,00","","101,77","","","","","","Dégagé"
