"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-12-01 00:00","1991","12","01","00:00"," ","3,70","","0,40","","79,00","","24,00","","7,00","","24,10","","99,72","","","","","","Nuageux"
"1991-12-01 01:00","1991","12","01","01:00"," ","4,70","","2,20","","84,00","","26,00","","19,00","","24,10","","99,65","","","","","","Nuageux"
"1991-12-01 02:00","1991","12","01","02:00"," ","5,00","","2,80","","86,00","","28,00","","2,00","","24,10","","99,65","","","","","","Nuageux"
"1991-12-01 03:00","1991","12","01","03:00"," ","4,80","","2,90","","88,00","","33,00","","7,00","","25,00","","99,65","","","","","","Généralement dégagé"
"1991-12-01 04:00","1991","12","01","04:00"," ","6,20","","3,30","","81,00","","28,00","","9,00","","25,00","","99,72","","","","","","Dégagé"
"1991-12-01 05:00","1991","12","01","05:00"," ","3,00","","1,60","","91,00","","29,00","","6,00","","25,00","","99,86","","","","","","Dégagé"
"1991-12-01 06:00","1991","12","01","06:00"," ","5,20","","-0,40","","67,00","","27,00","","24,00","","25,00","","100,09","","","","","","Généralement dégagé"
"1991-12-01 07:00","1991","12","01","07:00"," ","4,00","","-3,10","","60,00","","28,00","","22,00","","25,00","","100,23","","","","","","Généralement dégagé"
"1991-12-01 08:00","1991","12","01","08:00"," ","3,60","","-4,40","","56,00","","28,00","","22,00","","25,00","","100,40","","","","","","Généralement dégagé"
"1991-12-01 09:00","1991","12","01","09:00"," ","3,70","","-5,40","","51,00","","29,00","","24,00","","25,00","","100,50","","","","","","Généralement dégagé"
