"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 01:00","1972","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 02:00","1972","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 03:00","1972","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 04:00","1972","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 05:00","1972","10","01","05:00"," ","7,20","","2,20","","72,00","","27,00","","21,00","","25,00","","100,10","","","","","","Nuageux"
"1972-10-01 06:00","1972","10","01","06:00"," ","6,70","","1,70","","71,00","","27,00","","16,00","","25,00","","100,42","","","","","","Nuageux"
"1972-10-01 07:00","1972","10","01","07:00"," ","6,70","","1,70","","69,00","","25,00","","11,00","","25,00","","100,33","","","","","","Nuageux"
"1972-10-01 08:00","1972","10","01","08:00"," ","7,20","","0,60","","63,00","","27,00","","16,00","","25,00","","100,58","","","","","","Nuageux"
"1972-10-01 09:00","1972","10","01","09:00"," ","7,20","","1,10","","64,00","","32,00","","21,00","","25,00","","100,67","","","","","","Nuageux"
"1972-10-01 10:00","1972","10","01","10:00"," ","7,20","","1,10","","64,00","","33,00","","24,00","","25,00","","100,72","","","","","","Nuageux"
"1972-10-01 11:00","1972","10","01","11:00"," ","7,80","","0,00","","58,00","","31,00","","21,00","","25,00","","100,81","","","","","","Nuageux"
"1972-10-01 12:00","1972","10","01","12:00"," ","8,90","","1,70","","59,00","","33,00","","14,00","","25,00","","100,85","","","","","","Généralement nuageux"
"1972-10-01 13:00","1972","10","01","13:00"," ","9,40","","1,10","","55,00","","33,00","","14,00","","25,00","","100,95","","","","","","Généralement dégagé"
"1972-10-01 14:00","1972","10","01","14:00"," ","8,90","","1,70","","61,00","","33,00","","21,00","","25,00","","100,95","","","","","","Généralement dégagé"
"1972-10-01 15:00","1972","10","01","15:00"," ","8,90","","1,70","","61,00","","31,00","","23,00","","25,00","","101,00","","","","","","Généralement dégagé"
"1972-10-01 16:00","1972","10","01","16:00"," ","7,80","","0,60","","60,00","","33,00","","23,00","","25,00","","101,08","","","","","","Généralement dégagé"
"1972-10-01 17:00","1972","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 18:00","1972","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 19:00","1972","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 20:00","1972","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 21:00","1972","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 22:00","1972","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 23:00","1972","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 00:00","1972","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 01:00","1972","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 02:00","1972","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 03:00","1972","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 04:00","1972","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 05:00","1972","10","02","05:00"," ","-0,60","","-2,20","","90,00","","0,00","","0,00","","25,00","","101,74","","","","","","Généralement dégagé"
"1972-10-02 06:00","1972","10","02","06:00"," ","-1,70","","-2,20","","98,00","","0,00","","0,00","","25,00","","101,92","","","","","","Généralement dégagé"
"1972-10-02 07:00","1972","10","02","07:00"," ","2,20","","-0,60","","84,00","","27,00","","5,00","","25,00","","101,84","","","","","","Généralement dégagé"
"1972-10-02 08:00","1972","10","02","08:00"," ","5,00","","1,10","","76,00","","24,00","","10,00","","25,00","","101,88","","","","","","Généralement dégagé"
"1972-10-02 09:00","1972","10","02","09:00"," ","8,30","","-0,60","","53,00","","27,00","","10,00","","25,00","","101,89","","","","","","Dégagé"
"1972-10-02 10:00","1972","10","02","10:00"," ","9,40","","0,60","","54,00","","25,00","","8,00","","25,00","","101,87","","","","","","Généralement dégagé"
"1972-10-02 11:00","1972","10","02","11:00"," ","11,10","","1,10","","49,00","","31,00","","8,00","","25,00","","101,85","","","","","","Généralement dégagé"
"1972-10-02 12:00","1972","10","02","12:00"," ","12,80","","2,20","","49,00","","24,00","","3,00","","25,00","","101,78","","","","","","Généralement dégagé"
"1972-10-02 13:00","1972","10","02","13:00"," ","12,20","","3,30","","55,00","","6,00","","14,00","","25,00","","101,73","","","","","","Généralement dégagé"
"1972-10-02 14:00","1972","10","02","14:00"," ","10,00","","3,30","","62,00","","5,00","","24,00","","25,00","","101,75","","","","","","Généralement dégagé"
"1972-10-02 15:00","1972","10","02","15:00"," ","8,90","","3,30","","67,00","","5,00","","21,00","","25,00","","101,76","","","","","","Généralement dégagé"
"1972-10-02 16:00","1972","10","02","16:00"," ","7,80","","3,30","","75,00","","5,00","","21,00","","25,00","","101,79","","","","","","Généralement dégagé"
"1972-10-02 17:00","1972","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 18:00","1972","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 19:00","1972","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 20:00","1972","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 21:00","1972","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 22:00","1972","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-02 23:00","1972","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 00:00","1972","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 01:00","1972","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 02:00","1972","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 03:00","1972","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 04:00","1972","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 05:00","1972","10","03","05:00"," ","2,80","","2,20","","96,00","","26,00","","13,00","","25,00","","102,21","","","","","","Généralement dégagé"
"1972-10-03 06:00","1972","10","03","06:00"," ","4,40","","3,30","","90,00","","28,00","","13,00","","25,00","","102,29","","","","","","Généralement dégagé"
"1972-10-03 07:00","1972","10","03","07:00"," ","6,10","","3,30","","82,00","","29,00","","14,00","","25,00","","102,35","","","","","","Généralement dégagé"
"1972-10-03 08:00","1972","10","03","08:00"," ","7,20","","1,70","","68,00","","32,00","","19,00","","25,00","","102,42","","","","","","Généralement nuageux"
"1972-10-03 09:00","1972","10","03","09:00"," ","7,80","","2,20","","68,00","","35,00","","19,00","","25,00","","102,46","","","","","","Généralement nuageux"
"1972-10-03 10:00","1972","10","03","10:00"," ","7,80","","1,70","","64,00","","32,00","","16,00","","25,00","","102,45","","","","","","Généralement nuageux"
"1972-10-03 11:00","1972","10","03","11:00"," ","7,80","","1,70","","66,00","","33,00","","19,00","","25,00","","102,46","","","","","","Généralement dégagé"
"1972-10-03 12:00","1972","10","03","12:00"," ","10,00","","0,00","","51,00","","29,00","","16,00","","25,00","","102,39","","","","","","Généralement dégagé"
"1972-10-03 13:00","1972","10","03","13:00"," ","10,00","","0,00","","51,00","","36,00","","21,00","","25,00","","102,34","","","","","","Généralement dégagé"
"1972-10-03 14:00","1972","10","03","14:00"," ","8,90","","0,60","","57,00","","33,00","","24,00","","25,00","","102,33","","","","","","Généralement dégagé"
"1972-10-03 15:00","1972","10","03","15:00"," ","7,80","","-0,60","","55,00","","30,00","","8,00","","25,00","","102,45","","","","","","Généralement nuageux"
"1972-10-03 16:00","1972","10","03","16:00"," ","5,60","","-1,10","","62,00","","33,00","","8,00","","25,00","","102,50","","","","","","Nuageux"
"1972-10-03 17:00","1972","10","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 18:00","1972","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 19:00","1972","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 20:00","1972","10","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 21:00","1972","10","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 22:00","1972","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-03 23:00","1972","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 00:00","1972","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 01:00","1972","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 02:00","1972","10","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 03:00","1972","10","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 04:00","1972","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 05:00","1972","10","04","05:00"," ","-2,20","","-3,90","","89,00","","24,00","","10,00","","25,00","","103,02","","","","-6,00","","Généralement dégagé"
"1972-10-04 06:00","1972","10","04","06:00"," ","-1,70","","-3,30","","89,00","","27,00","","6,00","","25,00","","103,12","","","","-4,00","","Dégagé"
"1972-10-04 07:00","1972","10","04","07:00"," ","0,60","","-1,70","","87,00","","23,00","","10,00","","25,00","","103,16","","","","","","Dégagé"
"1972-10-04 08:00","1972","10","04","08:00"," ","3,90","","-1,70","","67,00","","25,00","","11,00","","25,00","","103,22","","","","","","Généralement dégagé"
"1972-10-04 09:00","1972","10","04","09:00"," ","6,10","","-3,30","","52,00","","34,00","","11,00","","25,00","","103,24","","","","","","Généralement dégagé"
"1972-10-04 10:00","1972","10","04","10:00"," ","6,70","","-3,30","","49,00","","34,00","","10,00","","25,00","","103,22","","","","","","Généralement dégagé"
"1972-10-04 11:00","1972","10","04","11:00"," ","7,20","","-2,20","","51,00","","32,00","","6,00","","25,00","","103,16","","","","","","Généralement dégagé"
"1972-10-04 12:00","1972","10","04","12:00"," ","8,90","","-2,20","","45,00","","18,00","","8,00","","25,00","","103,14","","","","","","Généralement dégagé"
"1972-10-04 13:00","1972","10","04","13:00"," ","8,30","","0,60","","57,00","","6,00","","16,00","","25,00","","103,07","","","","","","Généralement dégagé"
"1972-10-04 14:00","1972","10","04","14:00"," ","7,80","","0,00","","57,00","","6,00","","16,00","","25,00","","103,00","","","","","","Généralement nuageux"
"1972-10-04 15:00","1972","10","04","15:00"," ","7,20","","-1,10","","55,00","","6,00","","14,00","","25,00","","102,95","","","","","","Généralement dégagé"
"1972-10-04 16:00","1972","10","04","16:00"," ","5,00","","-1,10","","64,00","","6,00","","16,00","","25,00","","102,93","","","","","","Généralement nuageux"
"1972-10-04 17:00","1972","10","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 18:00","1972","10","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 19:00","1972","10","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 20:00","1972","10","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 21:00","1972","10","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 22:00","1972","10","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-04 23:00","1972","10","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 00:00","1972","10","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 01:00","1972","10","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 02:00","1972","10","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 03:00","1972","10","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 04:00","1972","10","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 05:00","1972","10","05","05:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","25,00","","102,31","","","","","","Nuageux"
"1972-10-05 06:00","1972","10","05","06:00"," ","3,30","","2,20","","93,00","","0,00","","0,00","","25,00","","102,30","","","","","","Nuageux"
"1972-10-05 07:00","1972","10","05","07:00"," ","4,40","","3,90","","95,00","","0,00","","0,00","","24,10","","102,27","","","","","","Généralement nuageux"
"1972-10-05 08:00","1972","10","05","08:00"," ","7,80","","4,40","","79,00","","0,00","","0,00","","24,10","","102,21","","","","","","Généralement nuageux"
"1972-10-05 09:00","1972","10","05","09:00"," ","11,70","","6,70","","70,00","","0,00","","0,00","","24,10","","102,16","","","","","","Généralement dégagé"
"1972-10-05 10:00","1972","10","05","10:00"," ","14,40","","7,20","","62,00","","36,00","","6,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1972-10-05 11:00","1972","10","05","11:00"," ","16,10","","8,90","","62,00","","6,00","","8,00","","24,10","","101,99","","","","","","Généralement nuageux"
"1972-10-05 12:00","1972","10","05","12:00"," ","15,00","","8,30","","65,00","","8,00","","11,00","","24,10","","101,91","","","","","","Généralement dégagé"
"1972-10-05 13:00","1972","10","05","13:00"," ","15,00","","7,80","","63,00","","7,00","","16,00","","24,10","","101,83","","","","","","Généralement nuageux"
"1972-10-05 14:00","1972","10","05","14:00"," ","12,80","","7,80","","71,00","","4,00","","19,00","","24,10","","101,74","","","","","","Généralement nuageux"
"1972-10-05 15:00","1972","10","05","15:00"," ","12,80","","7,80","","71,00","","7,00","","8,00","","24,10","","101,73","","","","","","Généralement dégagé"
"1972-10-05 16:00","1972","10","05","16:00"," ","11,70","","7,80","","76,00","","0,00","","0,00","","25,00","","101,70","","","","","","Généralement dégagé"
"1972-10-05 17:00","1972","10","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 18:00","1972","10","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 19:00","1972","10","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 20:00","1972","10","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 21:00","1972","10","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 22:00","1972","10","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-05 23:00","1972","10","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 00:00","1972","10","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 01:00","1972","10","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 02:00","1972","10","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 03:00","1972","10","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 04:00","1972","10","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-06 05:00","1972","10","06","05:00"," ","6,10","","5,60","","96,00","","0,00","","0,00","","16,10","","101,30","","","","","","Généralement dégagé"
"1972-10-06 06:00","1972","10","06","06:00"," ","5,00","","5,00","","100,00","","0,00","","0,00","","16,10","","101,29","","","","","","Généralement dégagé"
"1972-10-06 07:00","1972","10","06","07:00"," ","8,30","","6,10","","85,00","","0,00","","0,00","","16,10","","101,24","","","","","","Généralement dégagé"
"1972-10-06 08:00","1972","10","06","08:00"," ","13,90","","10,60","","80,00","","0,00","","0,00","","16,10","","101,19","","","","","","Généralement dégagé"
"1972-10-06 09:00","1972","10","06","09:00"," ","18,30","","11,10","","62,00","","30,00","","11,00","","16,10","","101,10","","","","","","Généralement nuageux"
"1972-10-06 10:00","1972","10","06","10:00"," ","18,30","","11,10","","62,00","","6,00","","8,00","","19,30","","101,06","","","","","","Généralement nuageux"
"1972-10-06 11:00","1972","10","06","11:00"," ","21,10","","8,30","","45,00","","24,00","","18,00","","19,30","","100,94","","","","","","Généralement dégagé"
