"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-03-01 00:00","1982","03","01","00:00"," ","-18,80","","-27,00","","49,00","","27,00","","17,00","","24,10","","102,14","","","","-28,00","","Dégagé"
"1982-03-01 01:00","1982","03","01","01:00"," ","-18,00","","-27,20","","45,00","","28,00","","19,00","","24,10","","102,14","","","","-28,00","","Dégagé"
"1982-03-01 02:00","1982","03","01","02:00"," ","-18,30","","-27,70","","44,00","","29,00","","28,00","","24,10","","102,14","","","","-30,00","","Dégagé"
"1982-03-01 03:00","1982","03","01","03:00"," ","-19,00","","-28,40","","44,00","","28,00","","15,00","","24,10","","102,14","","","","-28,00","","Dégagé"
"1982-03-01 04:00","1982","03","01","04:00"," ","-19,40","","-28,20","","46,00","","29,00","","15,00","","24,10","","102,14","","","","-28,00","","Dégagé"
"1982-03-01 05:00","1982","03","01","05:00"," ","-19,60","","-28,40","","46,00","","28,00","","15,00","","24,10","","102,21","","","","-29,00","","Dégagé"
"1982-03-01 06:00","1982","03","01","06:00"," ","-20,40","","-29,00","","46,00","","29,00","","22,00","","24,10","","102,21","","","","-31,00","","Généralement dégagé"
"1982-03-01 07:00","1982","03","01","07:00"," ","-19,20","","-28,40","","44,00","","29,00","","24,00","","24,10","","102,24","","","","-30,00","","Généralement dégagé"
"1982-03-01 08:00","1982","03","01","08:00"," ","-17,80","","-26,60","","46,00","","27,00","","22,00","","24,10","","102,24","","","","-28,00","","Dégagé"
"1982-03-01 09:00","1982","03","01","09:00"," ","-16,40","","-27,10","","39,00","","33,00","","15,00","","24,10","","102,28","","","","-25,00","","Généralement dégagé"
"1982-03-01 10:00","1982","03","01","10:00"," ","-15,40","","-26,60","","38,00","","34,00","","15,00","","24,10","","102,24","","","","-23,00","","Généralement dégagé"
"1982-03-01 11:00","1982","03","01","11:00"," ","-13,60","","-26,10","","34,00","","33,00","","17,00","","24,10","","102,21","","","","-22,00","","Généralement dégagé"
