"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-06-01 00:00","1975","06","01","00:00"," ","12,20","","11,10","","92,00","","7,00","","11,00","","12,90","","100,71","","","","","","Nuageux"
"1975-06-01 01:00","1975","06","01","01:00"," ","11,70","","10,00","","89,00","","5,00","","11,00","","12,90","","100,71","","","","","","Nuageux"
"1975-06-01 02:00","1975","06","01","02:00"," ","11,70","","10,00","","89,00","","5,00","","5,00","","12,90","","100,71","","","","","","Nuageux"
"1975-06-01 03:00","1975","06","01","03:00"," ","11,70","","10,00","","89,00","","0,00","","0,00","","12,90","","100,72","","","","","","Nuageux"
"1975-06-01 04:00","1975","06","01","04:00"," ","11,10","","9,40","","90,00","","0,00","","0,00","","9,70","","100,73","","","","","","Brouillard"
"1975-06-01 05:00","1975","06","01","05:00"," ","10,60","","9,40","","93,00","","0,00","","0,00","","9,70","","100,74","","","","","","Brouillard"
"1975-06-01 06:00","1975","06","01","06:00"," ","10,60","","9,40","","94,00","","0,00","","0,00","","4,80","","100,77","","","","","","Brouillard"
"1975-06-01 07:00","1975","06","01","07:00"," ","10,60","","9,40","","94,00","","8,00","","8,00","","3,20","","100,79","","","","","","Brouillard"
"1975-06-01 08:00","1975","06","01","08:00"," ","10,60","","8,90","","90,00","","7,00","","19,00","","4,80","","100,74","","","","","","Brouillard"
"1975-06-01 09:00","1975","06","01","09:00"," ","11,10","","8,90","","86,00","","6,00","","14,00","","8,00","","100,72","","","","","","Brouillard"
"1975-06-01 10:00","1975","06","01","10:00"," ","11,10","","8,90","","88,00","","8,00","","26,00","","3,20","","100,72","","","","","","Brouillard"
"1975-06-01 11:00","1975","06","01","11:00"," ","10,00","","8,90","","92,00","","7,00","","21,00","","1,60","","100,70","","","","","","Brouillard"
"1975-06-01 12:00","1975","06","01","12:00"," ","10,60","","9,40","","93,00","","8,00","","24,00","","1,60","","100,66","","","","","","Brouillard"
"1975-06-01 13:00","1975","06","01","13:00"," ","9,40","","8,90","","96,00","","8,00","","14,00","","1,60","","100,65","","","","","","Pluie,Brouillard"
"1975-06-01 14:00","1975","06","01","14:00"," ","9,40","","8,90","","96,00","","8,00","","26,00","","1,20","","100,64","","","","","","Brouillard"
"1975-06-01 15:00","1975","06","01","15:00"," ","8,90","","8,90","","99,00","","7,00","","27,00","","0,40","","100,57","","","","","","Brouillard"
"1975-06-01 16:00","1975","06","01","16:00"," ","9,40","","8,90","","99,00","","8,00","","32,00","","0,40","","100,50","","","","","","Brouillard"
"1975-06-01 17:00","1975","06","01","17:00"," ","8,90","","8,90","","100,00","","9,00","","23,00","","0,20","","100,48","","","","","","Bruine,Brouillard"
"1975-06-01 18:00","1975","06","01","18:00"," ","8,90","","8,90","","100,00","","8,00","","23,00","","0,20","","100,43","","","","","","Bruine,Brouillard"
"1975-06-01 19:00","1975","06","01","19:00"," ","8,30","","8,30","","99,00","","7,00","","27,00","","0,20","","100,36","","","","","","Bruine,Brouillard"
"1975-06-01 20:00","1975","06","01","20:00"," ","8,90","","8,30","","99,00","","7,00","","19,00","","0,40","","100,24","","","","","","Bruine,Brouillard"
"1975-06-01 21:00","1975","06","01","21:00"," ","8,90","","8,90","","100,00","","7,00","","23,00","","0,40","","100,10","","","","","","Bruine,Brouillard"
"1975-06-01 22:00","1975","06","01","22:00"," ","9,40","","8,90","","97,00","","7,00","","19,00","","1,20","","99,97","","","","","","Pluie,Brouillard"
"1975-06-01 23:00","1975","06","01","23:00"," ","8,90","","8,90","","100,00","","8,00","","19,00","","1,20","","99,89","","","","","","Pluie,Brouillard"
"1975-06-02 00:00","1975","06","02","00:00"," ","8,90","","8,90","","100,00","","8,00","","19,00","","1,20","","99,81","","","","","","Pluie,Brouillard"
"1975-06-02 01:00","1975","06","02","01:00"," ","8,90","","8,90","","100,00","","8,00","","13,00","","1,20","","99,74","","","","","","Pluie,Brouillard"
"1975-06-02 02:00","1975","06","02","02:00"," ","8,30","","8,30","","100,00","","0,00","","0,00","","1,20","","99,66","","","","","","Pluie,Brouillard"
"1975-06-02 03:00","1975","06","02","03:00"," ","8,90","","8,30","","97,00","","2,00","","5,00","","9,70","","99,64","","","","","","Brouillard"
"1975-06-02 04:00","1975","06","02","04:00"," ","8,90","","8,30","","97,00","","33,00","","3,00","","12,90","","99,63","","","","","","Généralement nuageux"
