"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","7,30","","6,80","","97,00","","28,00","","6,00","","19,30","","100,81","","","","","","Bruine"
"2012-06-01 01:00","2012","06","01","01:00"," ","7,00","","6,10","","94,00","","0,00","","0,00","","25,00","","100,81","","","","","","Bruine"
"2012-06-01 02:00","2012","06","01","02:00"," ","7,20","","5,70","","90,00","","30,00","","9,00","","25,00","","100,83","","","","","","Bruine"
"2012-06-01 03:00","2012","06","01","03:00"," ","7,20","","5,60","","90,00","","32,00","","7,00","","25,00","","100,85","","","","","","Nuageux"
"2012-06-01 04:00","2012","06","01","04:00"," ","7,40","","5,60","","88,00","","30,00","","6,00","","25,00","","100,91","","","","","","Nuageux"
"2012-06-01 05:00","2012","06","01","05:00"," ","7,80","","6,10","","89,00","","31,00","","7,00","","25,00","","100,97","","","","","","Nuageux"
"2012-06-01 06:00","2012","06","01","06:00"," ","8,80","","6,80","","87,00","","27,00","","6,00","","25,00","","101,00","","","","","","Généralement nuageux"
"2012-06-01 07:00","2012","06","01","07:00"," ","10,00","","7,50","","84,00","","31,00","","4,00","","25,00","","101,00","","","","","","Généralement nuageux"
"2012-06-01 08:00","2012","06","01","08:00"," ","11,50","","8,40","","81,00","","29,00","","11,00","","25,00","","101,00","","","","","","Généralement nuageux"
"2012-06-01 09:00","2012","06","01","09:00"," ","12,40","","8,30","","76,00","","33,00","","11,00","","25,00","","101,01","","","","","","Généralement nuageux"
"2012-06-01 10:00","2012","06","01","10:00"," ","15,00","","8,50","","65,00","","34,00","","15,00","","25,00","","101,02","","","","","","Généralement nuageux"
"2012-06-01 11:00","2012","06","01","11:00"," ","15,50","","7,20","","58,00","","35,00","","19,00","","25,00","","101,06","","","","","","Généralement dégagé"
"2012-06-01 12:00","2012","06","01","12:00"," ","16,00","","7,60","","57,00","","35,00","","13,00","","25,00","","101,10","","","","","","Généralement nuageux"
"2012-06-01 13:00","2012","06","01","13:00"," ","16,40","","8,20","","58,00","","1,00","","19,00","","25,00","","101,10","","","","","","Généralement dégagé"
"2012-06-01 14:00","2012","06","01","14:00"," ","17,90","","8,40","","54,00","","33,00","","15,00","","25,00","","101,12","","","","","","Généralement dégagé"
"2012-06-01 15:00","2012","06","01","15:00"," ","18,00","","7,90","","52,00","","32,00","","13,00","","25,00","","101,12","","","","","","Généralement dégagé"
"2012-06-01 16:00","2012","06","01","16:00"," ","18,70","","7,60","","48,00","","36,00","","15,00","","25,00","","101,13","","","","","","Généralement dégagé"
"2012-06-01 17:00","2012","06","01","17:00"," ","19,30","","7,80","","47,00","","33,00","","6,00","","25,00","","101,13","","","","","","Généralement dégagé"
"2012-06-01 18:00","2012","06","01","18:00"," ","18,90","","7,60","","48,00","","32,00","","7,00","","25,00","","101,18","","","","","","Généralement dégagé"
"2012-06-01 19:00","2012","06","01","19:00"," ","16,60","","8,90","","60,00","","32,00","","6,00","","25,00","","101,23","","","","","","Généralement dégagé"
"2012-06-01 20:00","2012","06","01","20:00"," ","11,30","","8,90","","85,00","","0,00","","0,00","","25,00","","101,32","","","","","","Généralement dégagé"
"2012-06-01 21:00","2012","06","01","21:00"," ","9,40","","7,90","","90,00","","27,00","","6,00","","25,00","","101,37","","","","","","Dégagé"
"2012-06-01 22:00","2012","06","01","22:00"," ","8,20","","7,10","","93,00","","24,00","","4,00","","25,00","","101,40","","","","","","Généralement dégagé"
"2012-06-01 23:00","2012","06","01","23:00"," ","6,90","","6,00","","94,00","","27,00","","6,00","","25,00","","101,41","","","","","","Dégagé"
"2012-06-02 00:00","2012","06","02","00:00"," ","6,50","","6,00","","97,00","","0,00","","0,00","","25,00","","101,42","","","","","","Dégagé"
"2012-06-02 01:00","2012","06","02","01:00"," ","5,10","","4,20","","94,00","","26,00","","4,00","","25,00","","101,45","","","","","","Dégagé"
"2012-06-02 02:00","2012","06","02","02:00"," ","5,00","","4,20","","95,00","","29,00","","4,00","","25,00","","101,49","","","","","","Dégagé"
"2012-06-02 03:00","2012","06","02","03:00"," ","4,90","","4,40","","97,00","","0,00","","0,00","","25,00","","101,55","","","","","","Dégagé"
"2012-06-02 04:00","2012","06","02","04:00"," ","4,80","","4,30","","97,00","","31,00","","7,00","","25,00","","101,57","","","","","","Dégagé"
"2012-06-02 05:00","2012","06","02","05:00"," ","7,80","","6,60","","92,00","","25,00","","4,00","","25,00","","101,59","","","","","","Dégagé"
"2012-06-02 06:00","2012","06","02","06:00"," ","11,50","","7,90","","79,00","","25,00","","6,00","","25,00","","101,58","","","","","","Dégagé"
"2012-06-02 07:00","2012","06","02","07:00"," ","15,30","","9,30","","67,00","","23,00","","6,00","","25,00","","101,60","","","","","","Dégagé"
"2012-06-02 08:00","2012","06","02","08:00"," ","18,00","","8,50","","54,00","","16,00","","4,00","","25,00","","101,56","","","","","","Dégagé"
"2012-06-02 09:00","2012","06","02","09:00"," ","17,50","","9,40","","59,00","","9,00","","11,00","","25,00","","101,56","","","","","","Généralement nuageux"
"2012-06-02 10:00","2012","06","02","10:00"," ","17,30","","9,40","","60,00","","10,00","","17,00","","25,00","","101,59","","","","","","Généralement nuageux"
"2012-06-02 11:00","2012","06","02","11:00"," ","18,10","","9,80","","58,00","","9,00","","11,00","","25,00","","101,59","","","","","","Généralement nuageux"
"2012-06-02 12:00","2012","06","02","12:00"," ","17,50","","8,90","","57,00","","9,00","","17,00","","25,00","","101,55","","","","","","Généralement nuageux"
"2012-06-02 13:00","2012","06","02","13:00"," ","18,00","","8,70","","55,00","","9,00","","24,00","","25,00","","101,54","","","","","","Généralement nuageux"
"2012-06-02 14:00","2012","06","02","14:00"," ","16,50","","8,60","","60,00","","9,00","","22,00","","25,00","","101,58","","","","","","Généralement nuageux"
"2012-06-02 15:00","2012","06","02","15:00"," ","14,40","","9,20","","71,00","","7,00","","20,00","","25,00","","101,59","","","","","","Généralement nuageux"
"2012-06-02 16:00","2012","06","02","16:00"," ","13,80","","8,90","","72,00","","8,00","","20,00","","25,00","","101,58","","","","","","Généralement nuageux"
"2012-06-02 17:00","2012","06","02","17:00"," ","12,80","","8,50","","75,00","","8,00","","13,00","","25,00","","101,59","","","","","","Généralement nuageux"
"2012-06-02 18:00","2012","06","02","18:00"," ","13,50","","8,20","","70,00","","10,00","","17,00","","25,00","","101,65","","","","","","Généralement nuageux"
"2012-06-02 19:00","2012","06","02","19:00"," ","11,20","","7,90","","80,00","","10,00","","15,00","","25,00","","101,68","","","","","","Généralement nuageux"
"2012-06-02 20:00","2012","06","02","20:00"," ","10,00","","6,90","","81,00","","5,00","","9,00","","25,00","","101,64","","","","","","Généralement nuageux"
"2012-06-02 21:00","2012","06","02","21:00"," ","7,40","","5,90","","90,00","","0,00","","0,00","","25,00","","101,65","","","","","","Généralement nuageux"
"2012-06-02 22:00","2012","06","02","22:00"," ","6,20","","5,00","","92,00","","28,00","","6,00","","25,00","","101,62","","","","","","Généralement nuageux"
"2012-06-02 23:00","2012","06","02","23:00"," ","6,40","","5,70","","95,00","","28,00","","7,00","","25,00","","101,62","","","","","","Généralement nuageux"
"2012-06-03 00:00","2012","06","03","00:00"," ","6,50","","5,50","","93,00","","34,00","","4,00","","25,00","","101,60","","","","","","Généralement nuageux"
"2012-06-03 01:00","2012","06","03","01:00"," ","6,10","","5,40","","95,00","","27,00","","4,00","","25,00","","101,59","","","","","","Généralement nuageux"
"2012-06-03 02:00","2012","06","03","02:00"," ","5,70","","4,90","","95,00","","0,00","","0,00","","25,00","","101,60","","","","","","Nuageux"
"2012-06-03 03:00","2012","06","03","03:00"," ","5,10","","4,40","","95,00","","0,00","","0,00","","25,00","","101,59","","","","","","Généralement nuageux"
"2012-06-03 04:00","2012","06","03","04:00"," ","5,20","","4,70","","97,00","","20,00","","4,00","","25,00","","101,57","","","","","","Généralement nuageux"
"2012-06-03 05:00","2012","06","03","05:00"," ","7,00","","6,10","","94,00","","27,00","","6,00","","25,00","","101,57","","","","","","Généralement nuageux"
"2012-06-03 06:00","2012","06","03","06:00"," ","10,10","","7,10","","82,00","","22,00","","4,00","","25,00","","101,59","","","","","","Généralement nuageux"
"2012-06-03 07:00","2012","06","03","07:00"," ","11,40","","6,30","","71,00","","9,00","","20,00","","25,00","","101,59","","","","","","Généralement nuageux"
"2012-06-03 08:00","2012","06","03","08:00"," ","11,70","","7,20","","74,00","","10,00","","20,00","","25,00","","101,61","","","","","","Généralement nuageux"
"2012-06-03 09:00","2012","06","03","09:00"," ","11,20","","7,00","","75,00","","9,00","","20,00","","25,00","","101,60","","","","","","Généralement nuageux"
"2012-06-03 10:00","2012","06","03","10:00"," ","12,20","","6,90","","70,00","","9,00","","19,00","","25,00","","101,55","","","","","","Généralement nuageux"
"2012-06-03 11:00","2012","06","03","11:00"," ","12,60","","7,10","","69,00","","9,00","","11,00","","25,00","","101,48","","","","","","Généralement dégagé"
"2012-06-03 12:00","2012","06","03","12:00"," ","13,80","","7,50","","66,00","","11,00","","13,00","","25,00","","101,41","","","","","","Généralement dégagé"
"2012-06-03 13:00","2012","06","03","13:00"," ","14,60","","7,70","","63,00","","10,00","","17,00","","25,00","","101,34","","","","","","Généralement dégagé"
"2012-06-03 14:00","2012","06","03","14:00"," ","15,50","","4,70","","49,00","","9,00","","20,00","","25,00","","101,30","","","","","","Généralement dégagé"
"2012-06-03 15:00","2012","06","03","15:00"," ","15,40","","5,40","","51,00","","9,00","","19,00","","25,00","","101,25","","","","","","Généralement dégagé"
"2012-06-03 16:00","2012","06","03","16:00"," ","15,00","","4,90","","51,00","","9,00","","15,00","","25,00","","101,21","","","","","","Généralement dégagé"
"2012-06-03 17:00","2012","06","03","17:00"," ","13,90","","4,50","","53,00","","7,00","","7,00","","25,00","","101,14","","","","","","Généralement dégagé"
"2012-06-03 18:00","2012","06","03","18:00"," ","13,00","","4,20","","55,00","","11,00","","6,00","","25,00","","101,06","","","","","","Généralement dégagé"
"2012-06-03 19:00","2012","06","03","19:00"," ","11,70","","6,20","","69,00","","0,00","","0,00","","25,00","","101,02","","","","","","Généralement dégagé"
"2012-06-03 20:00","2012","06","03","20:00"," ","7,80","","5,20","","84,00","","0,00","","0,00","","25,00","","101,08","","","","","","Généralement dégagé"
"2012-06-03 21:00","2012","06","03","21:00"," ","6,60","","4,90","","89,00","","0,00","","0,00","","25,00","","101,12","","","","","","Généralement dégagé"
"2012-06-03 22:00","2012","06","03","22:00"," ","6,60","","5,00","","90,00","","27,00","","4,00","","25,00","","101,11","","","","","","Généralement nuageux"
"2012-06-03 23:00","2012","06","03","23:00"," ","6,30","","4,60","","89,00","","26,00","","9,00","","25,00","","101,07","","","","","","Généralement nuageux"
"2012-06-04 00:00","2012","06","04","00:00"," ","6,40","","4,80","","89,00","","27,00","","4,00","","25,00","","101,04","","","","","","Généralement nuageux"
"2012-06-04 01:00","2012","06","04","01:00"," ","6,20","","4,90","","91,00","","0,00","","0,00","","25,00","","101,01","","","","","","Généralement nuageux"
"2012-06-04 02:00","2012","06","04","02:00"," ","7,10","","5,50","","90,00","","26,00","","4,00","","25,00","","101,04","","","","","","Généralement nuageux"
"2012-06-04 03:00","2012","06","04","03:00"," ","7,60","","5,70","","88,00","","0,00","","0,00","","25,00","","101,09","","","","","","Généralement nuageux"
"2012-06-04 04:00","2012","06","04","04:00"," ","7,60","","6,20","","91,00","","27,00","","4,00","","25,00","","101,10","","","","","","Généralement nuageux"
"2012-06-04 05:00","2012","06","04","05:00"," ","7,80","","6,80","","93,00","","0,00","","0,00","","25,00","","101,11","","","","","","Nuageux"
