"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-01-01 00:00","1971","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 01:00","1971","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 02:00","1971","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 03:00","1971","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 04:00","1971","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 05:00","1971","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1971-01-01 06:00","1971","01","01","06:00"," ","-3,90","","-6,10","","85,00","","26,00","","14,00","","25,00","","100,67","","","","-9,00","","Dégagé"
"1971-01-01 07:00","1971","01","01","07:00"," ","-3,90","","-6,10","","87,00","","29,00","","16,00","","25,00","","100,77","","","","-9,00","","Dégagé"
"1971-01-01 08:00","1971","01","01","08:00"," ","-5,00","","-7,20","","86,00","","27,00","","21,00","","25,00","","100,85","","","","-12,00","","Généralement dégagé"
"1971-01-01 09:00","1971","01","01","09:00"," ","-2,80","","-7,80","","70,00","","27,00","","16,00","","25,00","","100,75","","","","-8,00","","Généralement dégagé"
"1971-01-01 10:00","1971","01","01","10:00"," ","-1,70","","-5,00","","79,00","","26,00","","21,00","","25,00","","100,80","","","","-8,00","","Généralement dégagé"
"1971-01-01 11:00","1971","01","01","11:00"," ","-1,10","","-4,40","","77,00","","32,00","","21,00","","25,00","","100,70","","","","-7,00","","Généralement dégagé"
"1971-01-01 12:00","1971","01","01","12:00"," ","-1,10","","-4,40","","77,00","","30,00","","13,00","","25,00","","100,64","","","","-5,00","","Généralement dégagé"
"1971-01-01 13:00","1971","01","01","13:00"," ","-1,10","","-5,60","","71,00","","29,00","","11,00","","25,00","","100,60","","","","-5,00","","Généralement dégagé"
"1971-01-01 14:00","1971","01","01","14:00"," ","-1,10","","-4,40","","80,00","","29,00","","14,00","","25,00","","100,70","","","","-6,00","","Généralement nuageux"
"1971-01-01 15:00","1971","01","01","15:00"," ","-2,80","","-5,00","","83,00","","34,00","","13,00","","25,00","","100,63","","","","-7,00","","Généralement nuageux"
