"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-26,60","","-30,80","","68,00","","24,00","","6,00","","25,00","","102,91","","","","-33,00","","Dégagé"
"2008-03-01 01:00","2008","03","01","01:00"," ","-27,90","","-33,70","","58,00","","27,00","","6,00","","25,00","","102,93","","","","-34,00","","Dégagé"
"2008-03-01 02:00","2008","03","01","02:00"," ","-26,70","","-31,70","","63,00","","25,00","","6,00","","25,00","","102,90","","","","-33,00","","Dégagé"
"2008-03-01 03:00","2008","03","01","03:00"," ","-28,50","","-32,60","","68,00","","0,00","","0,00","","25,00","","102,91","","","","","","Dégagé"
"2008-03-01 04:00","2008","03","01","04:00"," ","-27,90","","-32,30","","66,00","","26,00","","4,00","","25,00","","102,90","","","","-32,00","","Dégagé"
"2008-03-01 05:00","2008","03","01","05:00"," ","-27,60","","-31,70","","68,00","","25,00","","4,00","","25,00","","102,88","","","","-32,00","","Dégagé"
"2008-03-01 06:00","2008","03","01","06:00"," ","-26,60","","-32,10","","60,00","","0,00","","0,00","","25,00","","102,81","","","","","","Dégagé"
"2008-03-01 07:00","2008","03","01","07:00"," ","-24,50","","-28,90","","67,00","","25,00","","6,00","","25,00","","102,82","","","","-30,00","","Généralement nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","-22,70","","-26,50","","71,00","","23,00","","6,00","","25,00","","102,77","","","","-28,00","","Généralement nuageux"
"2008-03-01 09:00","2008","03","01","09:00"," ","-18,80","","-22,30","","74,00","","0,00","","0,00","","25,00","","102,72","","","","","","Nuageux"
"2008-03-01 10:00","2008","03","01","10:00"," ","-15,40","","-20,10","","67,00","","9,00","","11,00","","25,00","","102,64","","","","-22,00","","Nuageux"
"2008-03-01 11:00","2008","03","01","11:00"," ","-12,40","","-17,50","","66,00","","8,00","","7,00","","25,00","","102,54","","","","-17,00","","Nuageux"
"2008-03-01 12:00","2008","03","01","12:00"," ","-9,50","","-14,10","","69,00","","10,00","","17,00","","4,80","","102,43","","","","-17,00","","Neige"
"2008-03-01 13:00","2008","03","01","13:00"," ","-9,40","","-12,10","","81,00","","10,00","","19,00","","4,80","","102,33","","","","-17,00","","Neige"
"2008-03-01 14:00","2008","03","01","14:00"," ","-8,80","","-11,00","","84,00","","9,00","","11,00","","4,80","","102,25","","","","-14,00","","Neige"
"2008-03-01 15:00","2008","03","01","15:00"," ","-8,20","","-10,00","","87,00","","11,00","","13,00","","4,80","","102,16","","","","-14,00","","Neige"
"2008-03-01 16:00","2008","03","01","16:00"," ","-8,30","","-10,10","","87,00","","11,00","","22,00","","1,60","","102,10","","","","-16,00","","Neige"
"2008-03-01 17:00","2008","03","01","17:00"," ","-8,90","","-10,90","","85,00","","10,00","","15,00","","6,40","","102,01","","","","-15,00","","Neige"
"2008-03-01 18:00","2008","03","01","18:00"," ","-8,80","","-10,60","","87,00","","9,00","","9,00","","6,40","","101,96","","","","-13,00","","Neige"
"2008-03-01 19:00","2008","03","01","19:00"," ","-8,70","","-10,70","","85,00","","9,00","","17,00","","6,40","","101,89","","","","-16,00","","Neige"
"2008-03-01 20:00","2008","03","01","20:00"," ","-8,90","","-10,70","","87,00","","10,00","","13,00","","4,80","","101,79","","","","-15,00","","Neige"
"2008-03-01 21:00","2008","03","01","21:00"," ","-8,50","","-9,80","","90,00","","7,00","","9,00","","1,60","","101,57","","","","-13,00","","Neige"
"2008-03-01 22:00","2008","03","01","22:00"," ","-8,90","","-10,00","","92,00","","0,00","","0,00","","1,20","","101,29","","","","","","Neige"
"2008-03-01 23:00","2008","03","01","23:00"," ","-6,40","","-7,50","","92,00","","8,00","","20,00","","1,20","","101,16","","","","-13,00","","Neige"
