"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-3,80","","-5,80","","86,00","","7,00","","7,00","","19,30","","100,62","","","","-7,00","","Neige"
"2003-01-01 01:00","2003","01","01","01:00"," ","-3,10","","-5,30","","85,00","","1,00","","4,00","","19,30","","100,48","","","","-5,00","","Neige"
"2003-01-01 02:00","2003","01","01","02:00"," ","-3,80","","-4,90","","92,00","","36,00","","9,00","","8,00","","100,34","","","","-8,00","","Neige"
"2003-01-01 03:00","2003","01","01","03:00"," ","-3,60","","-4,40","","94,00","","36,00","","6,00","","4,80","","100,23","","","","-6,00","","Neige"
"2003-01-01 04:00","2003","01","01","04:00"," ","-3,90","","-4,70","","94,00","","35,00","","11,00","","0,60","","100,10","","","","-8,00","","Neige modérée"
"2003-01-01 05:00","2003","01","01","05:00"," ","-3,90","","-4,60","","95,00","","27,00","","4,00","","0,60","","100,06","","","","-6,00","","Neige modérée"
"2003-01-01 06:00","2003","01","01","06:00"," ","-4,10","","-4,60","","96,00","","0,00","","0,00","","0,60","","100,03","","","","","","Neige modérée"
"2003-01-01 07:00","2003","01","01","07:00"," ","-4,10","","-5,10","","93,00","","31,00","","4,00","","25,00","","99,99","","","","-6,00","","Neige"
"2003-01-01 08:00","2003","01","01","08:00"," ","-3,30","","-5,00","","88,00","","30,00","","9,00","","25,00","","100,02","","","","-7,00","","Généralement nuageux"
"2003-01-01 09:00","2003","01","01","09:00"," ","-3,00","","-4,60","","89,00","","30,00","","9,00","","25,00","","100,11","","","","-7,00","","Généralement nuageux"
"2003-01-01 10:00","2003","01","01","10:00"," ","-1,40","","-3,70","","84,00","","27,00","","19,00","","25,00","","100,14","","","","-7,00","","Généralement dégagé"
"2003-01-01 11:00","2003","01","01","11:00"," ","-0,60","","-4,20","","77,00","","27,00","","22,00","","25,00","","100,18","","","","-6,00","","Généralement dégagé"
"2003-01-01 12:00","2003","01","01","12:00"," ","-1,10","","-5,60","","71,00","","30,00","","28,00","","25,00","","100,20","","","","-8,00","","Généralement dégagé"
"2003-01-01 13:00","2003","01","01","13:00"," ","-2,00","","-7,50","","66,00","","28,00","","30,00","","25,00","","100,32","","","","-9,00","","Généralement dégagé"
"2003-01-01 14:00","2003","01","01","14:00"," ","-2,60","","-8,50","","64,00","","27,00","","30,00","","25,00","","100,48","","","","-10,00","","Généralement dégagé"
"2003-01-01 15:00","2003","01","01","15:00"," ","-3,80","","-10,20","","61,00","","29,00","","26,00","","25,00","","100,63","","","","-11,00","","Généralement dégagé"
"2003-01-01 16:00","2003","01","01","16:00"," ","-5,30","","-10,80","","65,00","","28,00","","20,00","","25,00","","100,78","","","","-12,00","","Dégagé"
"2003-01-01 17:00","2003","01","01","17:00"," ","-6,20","","-11,30","","67,00","","29,00","","20,00","","25,00","","100,81","","","","-13,00","","Dégagé"
"2003-01-01 18:00","2003","01","01","18:00"," ","-6,70","","-11,40","","69,00","","28,00","","15,00","","25,00","","100,84","","","","-13,00","","Dégagé"
"2003-01-01 19:00","2003","01","01","19:00"," ","-6,70","","-11,30","","70,00","","28,00","","17,00","","25,00","","100,91","","","","-13,00","","Dégagé"
"2003-01-01 20:00","2003","01","01","20:00"," ","-7,30","","-12,10","","68,00","","29,00","","20,00","","25,00","","100,93","","","","-14,00","","Dégagé"
"2003-01-01 21:00","2003","01","01","21:00"," ","-7,60","","-12,80","","66,00","","28,00","","13,00","","25,00","","101,06","","","","-13,00","","Dégagé"
"2003-01-01 22:00","2003","01","01","22:00"," ","-8,10","","-13,20","","67,00","","29,00","","15,00","","25,00","","101,10","","","","-14,00","","Généralement dégagé"
"2003-01-01 23:00","2003","01","01","23:00"," ","-7,90","","-13,30","","65,00","","29,00","","17,00","","25,00","","101,16","","","","-15,00","","Généralement dégagé"
"2003-01-02 00:00","2003","01","02","00:00"," ","-7,80","","-13,10","","66,00","","31,00","","13,00","","25,00","","101,17","","","","-14,00","","Neige"
"2003-01-02 01:00","2003","01","02","01:00"," ","-7,90","","-13,10","","66,00","","30,00","","15,00","","25,00","","101,21","","","","-14,00","","Neige"
"2003-01-02 02:00","2003","01","02","02:00"," ","-8,00","","-12,60","","69,00","","30,00","","20,00","","25,00","","101,27","","","","-15,00","","Neige"
"2003-01-02 03:00","2003","01","02","03:00"," ","-8,00","","-13,20","","66,00","","29,00","","11,00","","25,00","","101,29","","","","-13,00","","Neige"
"2003-01-02 04:00","2003","01","02","04:00"," ","-8,00","","-12,60","","69,00","","31,00","","15,00","","25,00","","101,29","","","","-14,00","","Neige"
"2003-01-02 05:00","2003","01","02","05:00"," ","-8,30","","-12,30","","73,00","","30,00","","11,00","","25,00","","101,33","","","","-14,00","","Nuageux"
"2003-01-02 06:00","2003","01","02","06:00"," ","-8,50","","-13,00","","70,00","","30,00","","20,00","","25,00","","101,40","","","","-16,00","","Neige"
"2003-01-02 07:00","2003","01","02","07:00"," ","-8,80","","-13,20","","70,00","","29,00","","11,00","","25,00","","101,46","","","","-14,00","","Neige"
"2003-01-02 08:00","2003","01","02","08:00"," ","-9,20","","-13,40","","71,00","","32,00","","17,00","","25,00","","101,52","","","","-16,00","","Neige"
"2003-01-02 09:00","2003","01","02","09:00"," ","-8,80","","-13,70","","68,00","","30,00","","20,00","","25,00","","101,53","","","","-16,00","","Neige"
"2003-01-02 10:00","2003","01","02","10:00"," ","-9,10","","-14,00","","68,00","","30,00","","19,00","","25,00","","101,48","","","","-17,00","","Généralement dégagé"
"2003-01-02 11:00","2003","01","02","11:00"," ","-8,60","","-14,10","","64,00","","31,00","","22,00","","25,00","","101,49","","","","-16,00","","Généralement dégagé"
"2003-01-02 12:00","2003","01","02","12:00"," ","-8,60","","-14,20","","64,00","","31,00","","24,00","","25,00","","101,54","","","","-17,00","","Généralement dégagé"
"2003-01-02 13:00","2003","01","02","13:00"," ","-8,50","","-14,40","","62,00","","31,00","","26,00","","25,00","","101,55","","","","-17,00","","Généralement dégagé"
"2003-01-02 14:00","2003","01","02","14:00"," ","-8,70","","-14,40","","63,00","","31,00","","26,00","","25,00","","101,64","","","","-17,00","","Généralement dégagé"
"2003-01-02 15:00","2003","01","02","15:00"," ","-9,10","","-14,40","","65,00","","31,00","","20,00","","25,00","","101,69","","","","-17,00","","Généralement dégagé"
"2003-01-02 16:00","2003","01","02","16:00"," ","-10,00","","-14,80","","68,00","","29,00","","15,00","","25,00","","101,75","","","","-17,00","","Généralement dégagé"
"2003-01-02 17:00","2003","01","02","17:00"," ","-10,50","","-15,00","","69,00","","30,00","","15,00","","25,00","","101,77","","","","-17,00","","Dégagé"
