"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","4,60","","-2,30","","61,00","","32,00","","7,00","","25,00","","101,49","","","","","","Nuageux"
"2004-04-01 01:00","2004","04","01","01:00"," ","4,00","","-2,70","","62,00","","32,00","","9,00","","25,00","","101,51","","","","","","Généralement nuageux"
"2004-04-01 02:00","2004","04","01","02:00"," ","3,80","","-4,10","","56,00","","35,00","","7,00","","25,00","","101,55","","","","","","Nuageux"
"2004-04-01 03:00","2004","04","01","03:00"," ","3,00","","-5,00","","56,00","","34,00","","17,00","","25,00","","101,68","","","","","","Nuageux"
"2004-04-01 04:00","2004","04","01","04:00"," ","2,30","","-5,90","","55,00","","35,00","","13,00","","25,00","","101,75","","","","","","Nuageux"
"2004-04-01 05:00","2004","04","01","05:00"," ","1,50","","-6,20","","57,00","","34,00","","9,00","","25,00","","101,86","","","","","","Nuageux"
"2004-04-01 06:00","2004","04","01","06:00"," ","1,10","","-5,90","","60,00","","2,00","","9,00","","25,00","","101,97","","","","","","Nuageux"
"2004-04-01 07:00","2004","04","01","07:00"," ","0,90","","-6,10","","59,00","","36,00","","7,00","","25,00","","102,07","","","","","","Averses de neige"
"2004-04-01 08:00","2004","04","01","08:00"," ","0,40","","-6,00","","62,00","","2,00","","9,00","","16,10","","102,17","","","","","","Neige"
"2004-04-01 09:00","2004","04","01","09:00"," ","0,30","","-6,10","","62,00","","2,00","","13,00","","25,00","","102,20","","","","","","Neige"
