"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-1,50","","-3,50","","86,00","","0,00","","0,00","","25,00","","102,31","","","","","","Nuageux"
"2011-11-01 01:00","2011","11","01","01:00"," ","-1,70","","-3,90","","85,00","","32,00","","4,00","","25,00","","102,31","","","","-3,00","","Nuageux"
"2011-11-01 02:00","2011","11","01","02:00"," ","-2,70","","-4,40","","88,00","","0,00","","0,00","","25,00","","102,31","","","","","","Généralement dégagé"
"2011-11-01 03:00","2011","11","01","03:00"," ","-3,20","","-4,60","","90,00","","31,00","","4,00","","25,00","","102,36","","","","-5,00","","Dégagé"
"2011-11-01 04:00","2011","11","01","04:00"," ","-3,80","","-5,00","","91,00","","0,00","","0,00","","25,00","","102,37","","","","","","Dégagé"
"2011-11-01 05:00","2011","11","01","05:00"," ","-3,30","","-4,90","","89,00","","25,00","","4,00","","25,00","","102,37","","","","-5,00","","Généralement nuageux"
"2011-11-01 06:00","2011","11","01","06:00"," ","-2,70","","-4,30","","89,00","","0,00","","0,00","","25,00","","102,37","","","","","","Généralement dégagé"
"2011-11-01 07:00","2011","11","01","07:00"," ","-2,20","","-4,00","","87,00","","30,00","","4,00","","25,00","","102,40","","","","-4,00","","Généralement dégagé"
"2011-11-01 08:00","2011","11","01","08:00"," ","0,80","","-2,60","","78,00","","28,00","","4,00","","25,00","","102,39","","","","","","Généralement dégagé"
"2011-11-01 09:00","2011","11","01","09:00"," ","3,10","","-1,70","","71,00","","13,00","","4,00","","25,00","","102,35","","","","","","Généralement dégagé"
"2011-11-01 10:00","2011","11","01","10:00"," ","5,00","","-1,40","","63,00","","13,00","","4,00","","25,00","","102,32","","","","","","Généralement dégagé"
"2011-11-01 11:00","2011","11","01","11:00"," ","6,70","","-0,90","","58,00","","0,00","","0,00","","25,00","","102,25","","","","","","Généralement dégagé"
"2011-11-01 12:00","2011","11","01","12:00"," ","7,20","","0,00","","60,00","","9,00","","11,00","","25,00","","102,19","","","","","","Généralement dégagé"
"2011-11-01 13:00","2011","11","01","13:00"," ","6,20","","0,50","","67,00","","8,00","","11,00","","25,00","","102,11","","","","","","Généralement dégagé"
"2011-11-01 14:00","2011","11","01","14:00"," ","6,80","","0,80","","66,00","","7,00","","9,00","","25,00","","102,09","","","","","","Généralement dégagé"
"2011-11-01 15:00","2011","11","01","15:00"," ","7,30","","1,60","","67,00","","0,00","","0,00","","25,00","","102,08","","","","","","Généralement nuageux"
"2011-11-01 16:00","2011","11","01","16:00"," ","4,50","","1,30","","80,00","","0,00","","0,00","","25,00","","102,12","","","","","","Généralement dégagé"
"2011-11-01 17:00","2011","11","01","17:00"," ","3,20","","-1,10","","73,00","","23,00","","7,00","","25,00","","102,11","","","","","","Généralement dégagé"
"2011-11-01 18:00","2011","11","01","18:00"," ","1,60","","-1,40","","80,00","","31,00","","6,00","","25,00","","102,12","","","","","","Dégagé"
"2011-11-01 19:00","2011","11","01","19:00"," ","1,50","","-2,00","","78,00","","29,00","","7,00","","25,00","","102,13","","","","","","Dégagé"
"2011-11-01 20:00","2011","11","01","20:00"," ","-1,10","","-2,70","","89,00","","0,00","","0,00","","25,00","","102,13","","","","","","Dégagé"
"2011-11-01 21:00","2011","11","01","21:00"," ","-1,80","","-3,10","","91,00","","0,00","","0,00","","25,00","","102,10","","","","","","Dégagé"
"2011-11-01 22:00","2011","11","01","22:00"," ","0,20","","-2,30","","83,00","","29,00","","7,00","","25,00","","102,06","","","","","","Dégagé"
"2011-11-01 23:00","2011","11","01","23:00"," ","-1,40","","-2,80","","90,00","","0,00","","0,00","","25,00","","102,08","","","","","","Dégagé"
"2011-11-02 00:00","2011","11","02","00:00"," ","-2,70","","-3,80","","92,00","","27,00","","4,00","","25,00","","102,02","","","","-4,00","","Dégagé"
"2011-11-02 01:00","2011","11","02","01:00"," ","-2,50","","-3,70","","91,00","","0,00","","0,00","","25,00","","102,00","","","","","","Dégagé"
"2011-11-02 02:00","2011","11","02","02:00"," ","-2,90","","-3,90","","93,00","","0,00","","0,00","","25,00","","101,95","","","","","","Dégagé"
