"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","-4,10","","-4,50","","97,00","","0,00","","0,00","","2,40","","100,86","","","","","","Neige"
"1983-02-01 01:00","1983","02","01","01:00"," ","-4,50","","-5,10","","95,00","","0,00","","0,00","","4,80","","100,83","","","","","","Neige"
"1983-02-01 02:00","1983","02","01","02:00"," ","-5,20","","-5,80","","96,00","","0,00","","0,00","","4,80","","100,79","","","","","","Neige"
"1983-02-01 03:00","1983","02","01","03:00"," ","-5,40","","-5,90","","96,00","","13,00","","4,00","","4,80","","100,79","","","","-7,00","","Neige"
"1983-02-01 04:00","1983","02","01","04:00"," ","-5,20","","-5,90","","95,00","","0,00","","0,00","","4,80","","100,79","","","","","","Neige"
"1983-02-01 05:00","1983","02","01","05:00"," ","-5,80","","-6,50","","95,00","","0,00","","0,00","","4,80","","100,79","","","","","","Neige"
"1983-02-01 06:00","1983","02","01","06:00"," ","-6,30","","-6,90","","95,00","","0,00","","0,00","","16,10","","100,76","","","","","","Neige"
"1983-02-01 07:00","1983","02","01","07:00"," ","-6,10","","-6,90","","94,00","","0,00","","0,00","","4,80","","100,79","","","","","","Neige"
"1983-02-01 08:00","1983","02","01","08:00"," ","-5,50","","-6,30","","94,00","","0,00","","0,00","","8,00","","100,83","","","","","","Neige"
"1983-02-01 09:00","1983","02","01","09:00"," ","-3,60","","-4,70","","92,00","","0,00","","0,00","","24,10","","100,83","","","","","","Neige"
"1983-02-01 10:00","1983","02","01","10:00"," ","-2,80","","-4,50","","88,00","","0,00","","0,00","","8,00","","100,83","","","","","","Averses de neige"
"1983-02-01 11:00","1983","02","01","11:00"," ","-1,30","","-3,40","","85,00","","34,00","","6,00","","8,00","","100,79","","","","-4,00","","Neige,Brouillard"
"1983-02-01 12:00","1983","02","01","12:00"," ","-0,40","","-2,50","","86,00","","34,00","","6,00","","4,80","","100,72","","","","-2,00","","Neige,Brouillard"
"1983-02-01 13:00","1983","02","01","13:00"," ","-0,20","","-2,50","","85,00","","0,00","","0,00","","8,00","","100,72","","","","","","Neige,Brouillard"
"1983-02-01 14:00","1983","02","01","14:00"," ","0,20","","-1,30","","90,00","","32,00","","7,00","","16,10","","100,79","","","","","","Nuageux"
"1983-02-01 15:00","1983","02","01","15:00"," ","0,50","","-3,90","","72,00","","34,00","","11,00","","24,10","","100,89","","","","","","Généralement nuageux"
"1983-02-01 16:00","1983","02","01","16:00"," ","-1,20","","-4,60","","78,00","","32,00","","13,00","","24,10","","100,99","","","","-5,00","","Généralement nuageux"
"1983-02-01 17:00","1983","02","01","17:00"," ","-2,20","","-4,90","","82,00","","33,00","","11,00","","24,10","","101,13","","","","-6,00","","Généralement dégagé"
"1983-02-01 18:00","1983","02","01","18:00"," ","-2,80","","-5,80","","80,00","","33,00","","9,00","","24,10","","101,20","","","","-6,00","","Généralement dégagé"
"1983-02-01 19:00","1983","02","01","19:00"," ","-3,60","","-6,10","","83,00","","31,00","","11,00","","24,10","","101,26","","","","-8,00","","Généralement dégagé"
"1983-02-01 20:00","1983","02","01","20:00"," ","-4,30","","-6,60","","84,00","","24,00","","6,00","","24,10","","101,33","","","","-7,00","","Généralement nuageux"
"1983-02-01 21:00","1983","02","01","21:00"," ","-3,40","","-6,00","","82,00","","25,00","","9,00","","24,10","","101,40","","","","-7,00","","Généralement nuageux"
"1983-02-01 22:00","1983","02","01","22:00"," ","-2,30","","-5,80","","77,00","","30,00","","15,00","","24,10","","101,43","","","","-7,00","","Généralement nuageux"
"1983-02-01 23:00","1983","02","01","23:00"," ","-2,90","","-6,00","","79,00","","28,00","","11,00","","24,10","","101,43","","","","-7,00","","Généralement nuageux"
"1983-02-02 00:00","1983","02","02","00:00"," ","-6,60","","-8,20","","88,00","","27,00","","6,00","","24,10","","101,43","","","","-10,00","","Généralement dégagé"
"1983-02-02 01:00","1983","02","02","01:00"," ","-6,00","","-8,20","","84,00","","28,00","","7,00","","24,10","","101,43","","","","-9,00","","Généralement dégagé"
"1983-02-02 02:00","1983","02","02","02:00"," ","-9,80","","-11,40","","88,00","","0,00","","0,00","","24,10","","101,53","","","","","","Dégagé"
"1983-02-02 03:00","1983","02","02","03:00"," ","-11,40","","-12,40","","92,00","","0,00","","0,00","","24,10","","101,57","","","","","","Dégagé"
"1983-02-02 04:00","1983","02","02","04:00"," ","-12,30","","-12,70","","96,00","","0,00","","0,00","","24,10","","101,64","","","","","","Dégagé"
"1983-02-02 05:00","1983","02","02","05:00"," ","-13,70","","-14,40","","95,00","","0,00","","0,00","","24,10","","101,67","","","","","","Dégagé"
"1983-02-02 06:00","1983","02","02","06:00"," ","-13,60","","-14,30","","95,00","","0,00","","0,00","","24,10","","101,74","","","","","","Dégagé"
"1983-02-02 07:00","1983","02","02","07:00"," ","-15,00","","-15,40","","97,00","","0,00","","0,00","","24,10","","101,77","","","","","","Dégagé"
