"Nom de la Station","GASPE A"
"Province","QUEBEC"
"Latitude","48,78"
"Longitude","-64,48"
"Altitude","34,10"
"Identification Climat","7052605"
"Identification OMM","71188"
"Identification TC","YGP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-16,80","","-23,30","","57,00","","27,00","","20,00","","24,10","","102,24","","","","-26,00","","Dégagé"
"1978-01-01 01:00","1978","01","01","01:00"," ","-16,80","","-23,00","","59,00","","29,00","","15,00","","24,10","","102,28","","","","-25,00","","Dégagé"
"1978-01-01 02:00","1978","01","01","02:00"," ","-18,80","","-23,40","","67,00","","31,00","","15,00","","24,10","","102,35","","","","-28,00","","Dégagé"
"1978-01-01 03:00","1978","01","01","03:00"," ","-18,90","","-23,50","","67,00","","28,00","","9,00","","24,10","","102,31","","","","-25,00","","Généralement dégagé"
"1978-01-01 04:00","1978","01","01","04:00"," ","-19,40","","-23,10","","72,00","","0,00","","0,00","","24,10","","102,31","","","","","","Nuageux"
"1978-01-01 05:00","1978","01","01","05:00"," ","-19,70","","-23,90","","70,00","","0,00","","0,00","","24,10","","102,31","","","","","","Généralement nuageux"
"1978-01-01 06:00","1978","01","01","06:00"," ","-20,30","","-24,00","","72,00","","27,00","","11,00","","16,10","","102,35","","","","-28,00","","Averses de neige"
"1978-01-01 07:00","1978","01","01","07:00"," ","-21,10","","-24,80","","73,00","","28,00","","15,00","","24,10","","102,35","","","","-30,00","","Généralement dégagé"
"1978-01-01 08:00","1978","01","01","08:00"," ","-20,60","","-24,30","","73,00","","24,00","","9,00","","16,10","","102,38","","","","-27,00","","Averses de neige"
"1978-01-01 09:00","1978","01","01","09:00"," ","-19,20","","-23,50","","69,00","","25,00","","13,00","","9,70","","102,38","","","","-27,00","","Averses de neige,Brouillard"
